0.627889299469, 0.982049503788, 0.0379429433633, 0.159511142567, 0.929138597483, 0.312882624161, 0.820867808524, 0.245924595579, 0.432862677579, 0.499181348062, 0.4966808329, 0.304756614588, 0.671279100739, 0.705987224227, 0.067256212442, 0.415065708496, 0.793284761197, 0.228813373425, 0.282044093677, 0.247876838689, 0.816773508315, 0.050202517199, 0.269555092364, 0.111051587992, 1.90752693996, 2.27130133517e-15, 1.46859885914e-17, 7.44568417452e-52, 1.21431296054e-30, 2.00643692319e-30, 1.29301842232e-36, 3.60401959884e-61, 8.015175034e-09, 1.03451096436e-50, 0.00192593160022, 5.6976184813e-80, 2.45297168267e-142, 0.500747733452, 1.90269852855e-20
0.985540221921, 0.498490415307, 0.148872463591, 0.0798272073374, 0.837474570043, 0.122066617486, 0.375943713316, 0.616717727634, 0.391681900819, 0.749169073211, 0.0599616320193, 0.0931841167901, 0.500503581761, 0.269458104313, 0.158775297793, 0.0852226237285, 0.056950519236, 0.152457045243, 0.434955599143, 0.607165796771, 0.751147637376, 0.327813255535, 0.27060551644, 0.258873634417, 1.70385489896, 2.99693618792e-57, 2.33491707856e-30, 2.30007401565e-103, 1.64020060923e-122, 7.68310132711e-13, 5.25899622971e-41, 2.73020797078e-21, 8.70633074533e-43, 1.22248492151e-91, 5.30536585392e-08, 4.39183594593e-110, 5.11670068204e-83, 1.56039201822e-30, 0.653156036744
0.190069084189, 0.260503490472, 0.0310745700011, 0.212298590427, 0.96985704662, 0.138651919467, 0.700594071316, 0.598713157793, 0.96551187648, 0.220615433325, 0.310218757853, 0.680571434148, 0.582887918247, 0.374996845351, 0.0237158985808, 0.282094119933, 0.317494956183, 0.0808891586628, 0.114780781276, 0.98908677908, 0.905964638529, 0.924262201931, 0.258552815526, 0.349390578921, 2.28793192784, 9.08498890735e-43, 1.30037417951e-23, 6.9652163601e-17, 5.27677323669e-51, 8.30141324458e-66, 0.107558474978, 1.89636800156e-22, 1.26674190464e-15, 5.60571452438e-86, 0.168888524393, 1.78620310034e-67, 6.27671701034e-151, 1.37586065278e-58, 2.80781176973e-72
0.972182225069, 0.979179060957, 0.257197975468, 0.627038549002, 0.617242181366, 0.347900487678, 0.926391768532, 0.518198447811, 0.447268310185, 0.157445272756, 0.495379980964, 0.896961314903, 0.368911822683, 0.447658053324, 0.504524786289, 0.533958344674, 0.651182806633, 0.209067396557, 0.673052025854, 0.685554692677, 0.0193091593991, 0.0608153491117, 0.181078969949, 0.540577413043, 1.66195303488, 3.24622639991e-35, 1.28527473913e-43, 4.94435787472e-05, 8.1392396595e-31, 1.34803505404e-80, 2.97544201283e-35, 7.35105043849e-29, 0.00124797950381, 3.64957673712e-46, 2.8993355972e-21, 1.40011227188e-20, 2.77647213054e-59, 0.322336387732, 0.158779147913
0.600972403543, 0.793822279636, 0.175391696286, 0.522600901316, 0.371592127474, 0.0247492427487, 0.496830972285, 0.499322672595, 0.356998695768, 0.557265619333, 0.339679290044, 0.528477687659, 0.616061093212, 0.34949730262, 0.297768309311, 0.799234610093, 0.171740415997, 0.131882203825, 0.567244329588, 0.504365646398, 0.179771023738, 0.881874930275, 0.146094171645, 0.676458402191, 1.78300689634, 6.18950226084e-46, 2.56833173435e-21, 5.62261712086e-28, 3.58244730813e-47, 1.13109190859e-25, 5.17530381091e-45, 1.92930788044e-30, 1.16987397349e-30, 6.3601072431e-161, 2.84395911429e-43, 1.83775807957e-28, 7.04978277709e-76, 2.62785426851e-10, 2.15142336029e-22
0.268717331275, 0.0742846317808, 0.391576296257, 0.313877159, 0.793025519598, 0.386033027463, 0.986437477002, 0.901789412977, 0.8906095491, 0.665327174946, 0.0445448902832, 0.292048661616, 0.443113251019, 0.184872773589, 0.115445803146, 0.19635314063, 0.668808982592, 0.826611081848, 0.426160244358, 0.352472760726, 0.0471621942128, 0.369203402127, 0.424051942163, 0.582749843591, 1.5074151282, 1.15251989798e-73, 1.06127149381e-35, 8.31523980604e-54, 1.79532097305e-135, 4.76298244449e-18, 2.20337023514e-05, 7.67124731911e-05, 0.638990671466, 1.18217814935e-41, 2.18249353224e-10, 1.21957342246e-50, 4.91899155349e-41, 3.16325457667e-113, 2.18677662062e-57
0.912713329212, 0.992076538642, 0.0156924210952, 0.617772742879, 0.0467379632772, 0.430738557963, 0.662033711562, 0.673972768387, 0.347733489131, 0.103303724303, 0.313879268846, 0.485938333953, 0.333348681785, 0.410338133081, 0.413445192227, 0.519697440209, 0.28358446999, 0.118239724227, 0.212489363822, 0.335870341179, 0.563247761565, 0.178183512962, 0.0318621917592, 0.688221136315, 1.26923976489, 4.11009033978e-39, 3.88631280285e-48, 9.07359903425e-32, 9.46077634437e-51, 5.14353197916e-99, 2.65653395806e-46, 1.45847330906e-17, 2.44159725263e-18, 5.26063929621e-37, 1.84774420024e-133, 2.41289158672e-21, 7.3902462119e-181, 1.08871257958, 0.000283692802207
0.84504498734, 0.883316188362, 0.100035904299, 0.799803828941, 0.606037427122, 0.144181143168, 0.970889984501, 0.323700390692, 0.489503066869, 0.303567184208, 0.203884623009, 0.463747361586, 0.634709729598, 0.549098046883, 0.214098486904, 0.516779003489, 0.6181536799, 0.385551994328, 0.585654683815, 0.883431766676, 0.821250215528, 0.726383692761, 0.55383547216, 0.979197764099, 1.64488856468, 2.38367067194e-26, 4.67489578659e-20, 1.09749243854e-33, 2.24235106928e-69, 4.34248758548e-52, 2.44229471916e-31, 2.67041473712e-49, 0.134967835435, 2.01632205009e-84, 4.60954455699e-22, 5.15301412301e-10, 2.68722283088e-100, 1.06006480168e-05, 1.26385262307e-07
0.277287210076, 0.822343746175, 0.256710272053, 0.688440510846, 0.515686191598, 0.0460971444058, 0.654767628413, 0.682164415336, 0.395136754543, 0.531867072539, 0.0221595471567, 0.567048613531, 0.300976513978, 0.719608891016, 0.0812007427126, 0.0906113370218, 0.605976150516, 0.241121324452, 0.986176508157, 0.240751970938, 0.646051825903, 0.213020521523, 0.199125224916, 0.572250207763, 1.92425222579, 1.54893763151e-14, 2.15596967228e-52, 6.95682637902e-25, 1.08760196409e-165, 1.14998535005e-27, 1.42930436324e-40, 7.40095854988e-17, 1.22772714447e-18, 7.04342929415e-134, 5.23518618072e-29, 1.84936951199e-16, 2.65892795807e-59, 9.6765662861e-09, 5.93424793365e-56
0.665306607783, 0.681731839246, 0.338767486928, 0.378402467339, 0.546962090157, 0.0806379371694, 0.86639193967, 0.695679625194, 0.20148902647, 0.635327381649, 0.354439256894, 0.122785110107, 0.206368322867, 0.739165496509, 0.738059040097, 0.349033391707, 0.872886138964, 0.757857253135, 0.850892674142, 0.255152468069, 0.259386222648, 0.610294476709, 0.954296385005, 0.748892264724, 1.80646586799, 2.12382272524e-13, 8.26519509545e-69, 2.33088066217e-91, 2.55347360594e-45, 5.65857341277e-20, 7.55247832054e-70, 4.94171899517e-16, 1.67644751886e-06, 1.27905899418e-109, 1.77285120867e-26, 1.77151807956e-42, 2.77409851306e-47, 6.52089775397e-17, 5.69027587845e-18
