-1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 4789
3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1e+32
0.0, 2.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1e+32
1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 4797
0.0, 3.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 5170
2.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1e+32
1.0, -1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 4331
1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1e+32
-1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 4871
3.0, 1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 4436
1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 4876
3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1e+32
2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1e+32
3.0, 1.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 4228
3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1e+32
