3.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1e+32
1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1e+32
3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3718
1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1e+32
3.0, -1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1e+32
1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1e+32
2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1e+32
1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 3885
3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, -1.0, 4104
3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 4170
