0.134210906937, 0.829648316346, 2.14720621587, 0.687189400885, 76.7062304997, 2.19308373165, 0.315988829467, 4.05258395066, 14.5181583134, 54.6360717463, 0.019634289293, 0.0
0.155593495779, 0.828385570224, 2.14720621587, 0.687189400885, 76.7062304997, 1.30035696662, 0.481193408686, 3.45806993488, 12.6908624389, 78.1751346095, 0.0115977374113, 0.181818181818
0.115812587405, 0.828385570224, 4.9605739916, 0.693719332791, 36.9278930575, 1.10724264017, 0.497284419387, 1.91260054548, 27.3583526273, 27.4066019673, 0.0140725355736, 0.333333333333
0.134210906937, 0.879708022186, 2.02288749082, 0.687189400885, 64.6069776881, 1.56390211814, 0.481193408686, 3.45806993488, 14.5181583134, 72.2157164803, 0.0141339419763, 0.0833333333333
0.115812587405, 0.838543533134, 2.18245572875, 0.673490798857, 64.6069776881, 17.4157544934, 0.110415618138, 2.41373743214, 19.3574038401, 27.5661650457, 0.191034261665, 0.0
0.115812587405, 0.962817918758, 2.34252093285, 0.693719332791, 85.6506856059, 1.01454363385, 0.301480288683, 1.90184951216, 9.43493797377, 124.828357288, 0.00360001931256, 0.0
0.134210906937, 0.890109460767, 2.2555264632, 0.642396856214, 76.7062304997, 1.43722921897, 0.566351566241, 3.45806993488, 14.5181583134, 59.0055893948, 0.00094729138926, 0.222222222222
0.115812587405, 0.962817918758, 2.34252093285, 0.669665857196, 1.44185320771, 1.01454363385, 0.301480288683, 4.37099971291, 9.43493797377, 118.523894799, 0.00294388678948, 0.142857142857
0.134210906937, 0.828385570224, 2.14720621587, 0.687189400885, 76.7062304997, 1.29196811462, 0.708055783476, 3.45806993488, 14.5181583134, 80.3391683118, 0.00387152987119, 0.0
0.115812587405, 1.14665608746, 2.34252093285, 0.696844317462, 99.3536237776, 1.01454363385, 0.301480288683, 0.501319308657, 9.43493797377, 145.384099137, 0.00378925412962, 0.0
0.155593495779, 0.829648316346, 2.2555264632, 0.565034647609, 79.4905795099, 2.19308373165, 0.481193408686, 4.05258395066, 14.5181583134, 63.8116972367, 0.0636574883863, 0.111111111111
0.155593495779, 0.829648316346, 2.2555264632, 0.687189400885, 76.7062304997, 2.19308373165, 0.481193408686, 4.05258395066, 14.5181583134, 71.912281243, 0.0296291153682, 0.214285714286
