1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3640
1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3759
0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3507
1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3601
-1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3835
0.0, 2.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3332
1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3964
2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3709
0.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3629
-1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1e+32
