0.844342800894, 0.893115419564, 0.887786555325, 0.8091094099, 0.518485747808, 0.280178372934, 0.410909326462, 0.0639737225161, 0.662832627619, 0.0246581195663, 0.720985377547, 0.696930209837, 0.908989416428, 0.163303614592, 0.188588120673, 0.804907377568, 0.14657775728, 0.495109145486, 0.0821115053816, 0.394493693345, 0.673877771802, 0.0787332031253, 0.59101101473, 0.46264728897, 1.15091352995, 5.11806553869, 30.0769625994, 180.2491038, 732.751555079
0.141699990439, 0.953712213617, 0.997394350899, 0.670096305415, 0.0152682489319, 0.530528005595, 0.70854680404, 0.145307266374, 0.332943795627, 0.519847130142, 0.733211144217, 0.94503625526, 0.695149975069, 0.0834865004046, 0.0790574070007, 0.749133349986, 0.11598777103, 0.302741007787, 0.180287464726, 0.0344487514489, 0.0198609009725, 0.00923701470156, 0.0828503066389, 0.101673365403, 0.00329501156764, 0.240974056885, 67.7733586638, 930.486560784, 211.15671317
0.375404952174, 0.964670966388, 0.890900170013, 0.946444586172, 0.0507872103397, 0.381812209999, 0.259655269014, 0.143262169199, 0.529821967028, 0.192383513107, 0.625155848334, 0.142603678673, 0.744507425144, 0.622551133975, 0.591296877489, 0.409039546665, 0.0974692950825, 0.877886271978, 0.0828743352383, 0.271199232207, 0.297876674807, 0.0922151341942, 0.178567601576, 0.307824712265, 0.0435999617731, 6.48818442282, 37.6215625156, 687.302443608, 460.582498042
0.690479095355, 0.676165848352, 0.998286021452, 0.629085725306, 0.718280762021, 0.0407962707747, 0.588129537503, 0.683373174328, 0.645818218013, 0.445773912749, 0.49704877162, 0.739026891937, 0.491812967947, 0.870346694176, 0.830107082322, 0.0876252891642, 0.508162637363, 0.853178400734, 0.103945288481, 0.0211816315197, 0.0340610308627, 0.0738845308022, 0.111288022354, 0.00895006215498, 0.294935115451, 0.495304390522, 220.318019108, 395.10303312, 855.952355641
0.847450941813, 0.923845018623, 0.756741716521, 0.67106150212, 0.707120601864, 0.0339731188062, 0.16728176803, 0.432129751606, 0.422322453614, 0.205043285696, 0.612465282221, 0.804080418018, 0.247279641747, 0.755197464905, 0.771737690136, 0.976709921174, 0.267179700038, 0.14478628325, 0.627432698272, 1.61680841665, 1.26359916493, 1.65527270279, 0.7091559621, 0.145831168007, 5.51751640027, 10.8376268185, 31.0178046397, 278.11373207, 1146.52177699
0.504969322906, 0.678567351151, 0.73965190205, 0.0733625556037, 0.249348192749, 0.300404583753, 0.211108039286, 0.297022057765, 0.774029053644, 0.210942618796, 0.807352159101, 0.83786802072, 0.19590512927, 0.509262775239, 0.498535335234, 0.440338832464, 0.156532457924, 0.356754170341, 0.593264292536, 27.6622323793, 74.6310383013, 40.0866233082, 30.6851341962, 48.0994462449, 43.7036189971, 13.251820161, 265.92917467, 524.398642221, 608.589516022
0.713343020784, 0.726058254467, 0.579665922299, 0.906994757218, 0.816815762672, 0.568255382885, 0.509602753395, 0.636677521231, 0.400932159864, 0.0655452195472, 0.763964756633, 0.333293382224, 0.771092295148, 0.302557872014, 0.675652741994, 0.568360772868, 0.531736074381, 0.644944744329, 0.474222806625, 1.15758010782, 0.843623617305, 2.23123398136, 2.73265266781, 4.72600732616, 20.5061996147, 145.340149875, 189.183780384, 521.846896256, 1187.81811971
0.446780692929, 0.601776017803, 0.516978131887, 0.352000444235, 0.42532485323, 0.882088022322, 0.552877471187, 0.166703745972, 0.658425731743, 0.116917979116, 0.67973874471, 0.909044890324, 0.342823398836, 0.191905749658, 0.567946930875, 0.447840111514, 0.547487395918, 0.325410676847, 0.510399233402, 12.7469441338, 21.4327655313, 6.6833737952, 30.5059126577, 213.297390919, 171.255722268, 170.602440571, 342.654597963, 653.705236937, 681.702358436
0.413205412308, 0.842398606293, 0.970716017653, 0.0667629766575, 0.609185187966, 0.792473599886, 0.974424755957, 0.0243236856344, 0.82395325191, 0.426787377134, 0.165437991738, 0.886453716792, 0.397038300052, 0.20844535735, 0.776677487435, 0.372812797442, 0.270035094324, 0.153038233458, 0.850056769034, 0.0203080103965, 0.0715562097348, 0.0028433444525, 1.85187853225, 5.48268515859, 8.21237648776, 1.05749674827, 219.464027527, 869.24443024, 680.255953782
0.00133453392315, 0.971040112366, 0.744409257128, 0.676099847054, 0.406384165707, 0.913856549441, 0.649138867067, 0.54924486301, 0.561786447154, 0.245250918012, 0.72055799404, 0.982222261911, 0.952264597973, 0.586289120097, 0.314099855868, 0.90010754575, 0.525201362644, 0.984444332847, 0.567221289821, 0.200317204305, 0.243530092223, 0.368320058982, 0.788829820828, 6.80101809331, 5.09275342818, 15.3233986842, 41.3288812051, 986.327843503, 2.06976449351
