0.181545920716, 0.769851432588, 0.738851033776, 0.0617253546766, 0.604462354462, 0.801397356295, 0.641796991769, 0.95072662298, 0.995057614337, 0.384805532928, 0.66112010033, 0.137333474469, 1.98998660872, 1.36666558487e-11, 2.47525256855e-74
0.526539202371, 0.848795450347, 0.999040399456, 0.152262816099, 0.403337201261, 0.914397673496, 0.36352505102, 0.858265521993, 0.968734614163, 0.829702823489, 0.937524814964, 0.0996032960006, 2.37817276838, 2.83574765353e-07, 5.19319224404e-28
0.757521552536, 0.855216615052, 0.336706906295, 0.12248904522, 0.431532520206, 0.861550098297, 0.406683250493, 0.925457504102, 0.704984487266, 0.643829567119, 0.0416225688238, 0.288411592219, 1.81189263645, 4.5905561908e-07, 2.47600604085e-12
0.126612422105, 0.397566796677, 0.463265037001, 0.0830189323695, 0.585594458876, 0.599435617971, 0.362018742603, 0.776570576988, 0.291090474213, 0.611145005956, 0.690164061413, 0.102257223316, 1.5383247222, 2.10949525128e-40, 4.27365630001e-90
0.0997051122296, 0.455281497693, 0.0540212981997, 0.414514695677, 0.341990772026, 0.888347325699, 0.263131696171, 0.969464605266, 0.450260588666, 0.545264470287, 0.464191654238, 0.288346184255, 1.70909136683, 1.80669683244e-34, 1.99814879433e-100
0.674729582153, 0.840467671345, 0.699553415618, 0.274294925586, 0.124677277509, 0.47718998655, 0.0749571630568, 0.828857969306, 0.873601998422, 0.042260745572, 0.0341038716511, 0.565881880809, 2.09146406914, 9.30404018447e-08, 2.68871901424e-17
0.459005211442, 0.927020501275, 0.66672915493, 0.0993835431825, 0.189315196564, 0.912566348493, 0.11402677771, 0.637476374507, 0.657865826517, 0.513312477274, 0.120890695686, 0.530947146605, 1.79268313031, 0.00144064633797, 4.27942277481e-34
0.830180755446, 0.806351306155, 0.222274474868, 0.274330868099, 0.0385773445543, 0.712643516195, 0.50932348417, 0.804037319216, 0.663940600583, 0.41775744301, 0.226416504568, 0.18763329761, 1.68477301961, 1.18875033708e-09, 2.18739616766e-08
0.828719286877, 0.808405349926, 0.704834433953, 0.412407420658, 0.764689061531, 0.952467804582, 0.154594547719, 0.815420471147, 0.772737418945, 0.622734684627, 0.357936444641, 0.756797843158, 1.71878870736, 1.56408468886e-09, 1.87105693617e-08
0.315878474121, 0.368240933655, 0.420211520827, 0.388956528133, 0.0585423861829, 0.939711952834, 0.591028658117, 0.474583482489, 0.710562223549, 0.498614831945, 0.444895218346, 0.00133727697612, 1.71189991325, 1.10358184871e-43, 2.40769456137e-50
0.716127389906, 0.517463929992, 0.640181247268, 0.142641500607, 0.208666445327, 0.410844291451, 0.0392525127983, 0.90380614598, 0.928777318356, 0.335257905239, 0.571538976655, 0.886362932091, 1.98091159711, 7.60314415535e-29, 9.81778309798e-15
0.137835620409, 0.591212268245, 0.15820660793, 0.627168381633, 0.0639391763736, 0.577356468896, 0.747755643747, 0.664550642956, 0.677822381934, 0.869847020593, 0.494164399562, 0.584296242231, 1.59313488728, 3.73866177441e-23, 2.16032436181e-86
0.309602578447, 0.0113055145111, 0.795805954664, 0.204859895713, 0.309340795564, 0.839926501503, 0.232356748282, 0.809983485404, 0.549676442205, 0.179951835207, 0.48050241809, 0.448728104592, 1.6021400137, 5.36850696032e-195, 3.02884631747e-51
