2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 96915.0, 615.0, 99470.0
3.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 96934.0, 621.0, 99461.0
-1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 97068.0, 585.0, 99490.0
1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 96593.0, 690.0, 99409.0
2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 96849.0, 620.0, 99476.0
3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 97304.0, 555.0, 99497.0
2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 96915.0, 615.0, 99470.0
3.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 96934.0, 621.0, 99461.0
-1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 97068.0, 585.0, 99490.0
-1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 97145.0, 551.0, 99515.0
