2.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 93416.0, 506, 99533.0
3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 93244.0, 548, 99506.0
2.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 93042.0, 577, 99491.0
0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 93422.0, 561, 99510.0
2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 92885.0, 572, 99476.0
3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 94091.0, 458, 99576.0
-1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 93958.0, 462, 99587.0
-1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 93544.0, 561, 99520.0
1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 93155.0, 558, 99494.0
1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 93458.0, 549, 99531.0
