0.0295848150957, 0.674710699155, 0.391406694878, 0.383716421407, 0.208697825578, 0.42727295895, 0.912609474496, 0.73423307195, 0.763691315672, 0.801732397338, 0.877364053967, 0.789305202843, 1.72724894551, 2.21429006886e-17, 3.47024983775e-153
0.546552463405, 0.766185615427, 0.0844294637457, 0.504241732362, 0.837272375305, 0.475663344325, 0.779293187844, 0.928888516153, 0.699276111558, 0.969651428376, 0.840238324062, 0.352399760869, 1.94684321548, 8.2956471506e-12, 1.77270497395e-26
0.0121340072157, 0.764164626131, 0.254315609746, 0.51552360413, 0.521838738406, 0.607167745514, 0.694011671177, 0.398541987834, 0.506046490614, 0.741246196814, 0.883904853881, 0.576520691618, 1.33197255546, 4.35820994146e-12, 5.26065765424e-192
0.193625577414, 0.315100985234, 0.810040129034, 0.0127001450165, 0.277153141412, 0.6776730997, 0.924454639088, 0.613016727772, 0.602321845457, 0.765556548803, 0.71949252513, 0.565998443999, 1.74127180829, 1.9140908859e-50, 1.35912385211e-71
0.279964145159, 0.637365792821, 0.586934757413, 0.0442486155675, 0.569722912148, 0.245791603982, 0.807952119563, 0.243887502421, 0.55835370928, 0.508449268618, 0.47962789322, 0.599078620744, 1.45888643025, 6.29530094326e-20, 1.17593378649e-55
0.268451857553, 0.537949827426, 0.312839899133, 0.259064293081, 0.861244797341, 0.870288494894, 0.6858576338, 0.275601709761, 0.14018856582, 0.713403552598, 0.855406953538, 0.857531436786, 1.87473611933, 3.49331120283e-27, 2.26830455505e-57
0.0995368151306, 0.0954881326163, 0.447672682964, 0.438549914963, 0.891515775322, 0.78430084469, 0.643015020194, 0.791966471775, 0.696562427123, 0.993444272781, 0.929785989773, 0.841021857891, 1.92945949298, 2.99568103831e-102, 1.90515185463e-100
0.0415933164013, 0.579688277219, 0.0161962307222, 0.921108689805, 0.698844154169, 0.380420779131, 0.946065163894, 0.575011369091, 0.975158108357, 0.461539984283, 0.201220504031, 0.25161360447, 2.04805702888, 6.71295466021e-24, 2.56931232712e-138
0.732879049223, 0.823440422375, 0.815536473224, 0.159245064549, 0.502077979891, 0.8238918972, 0.960340035547, 0.41389940353, 0.453846175591, 0.924439194516, 0.458183294933, 0.310515730458, 1.75984546266, 1.01114319465e-08, 8.80694088789e-14
0.429490202469, 0.882621690519, 0.839222861557, 0.134431665315, 0.638002364656, 0.229213439225, 0.715212250665, 0.310609297491, 0.953970620822, 0.789813501686, 0.620082030858, 0.0954176828524, 1.89145525809, 1.12298914174e-05, 5.86464954576e-37
0.109888900592, 0.290637431187, 0.212167088063, 0.792840990765, 0.547923601643, 0.580822504353, 0.968133426092, 0.430631352493, 0.588454519747, 0.964936051921, 0.251968154364, 0.256563249927, 1.74616447593, 5.93416557054e-54, 3.41655067413e-96
0.54887758176, 0.206422139044, 0.436220185207, 0.116256351743, 0.66784033075, 0.315482165596, 0.873708730031, 0.944690666849, 0.614134156386, 0.954558025561, 0.102694575624, 0.206717651027, 2.01446800499, 9.46035996211e-69, 2.80433273976e-26
0.0238553144964, 0.183477111176, 0.254417952644, 0.391429913041, 0.425413306591, 0.794316507066, 0.927600080489, 0.697587965518, 0.481037581256, 0.847966083153, 0.355858557583, 0.0682872614053, 1.71475883232, 6.14486414453e-74, 1.54467661127e-162
0.0433876717867, 0.516626176967, 0.760578968613, 0.328579576425, 0.728389575432, 0.555734425702, 0.939918376717, 0.417041875641, 0.866399008423, 0.932533098618, 0.721793419949, 0.0600904562337, 1.91701055605, 6.25727368055e-29, 1.64202211413e-136
0.284226015882, 0.672859359668, 0.964030182789, 0.335044045388, 0.522416994184, 0.592020581008, 0.928279208292, 0.639364332364, 0.931837032405, 0.701524498882, 0.261754124444, 0.103821997515, 1.89516373693, 1.8458500161e-17, 6.92068936599e-55
0.312587311255, 0.828192047251, 0.9604204235, 0.32854823303, 0.584094022394, 0.671459281733, 0.561270864744, 0.505318808164, 0.90676114467, 0.974713254961, 0.561496969415, 0.143967300316, 1.80298363699, 1.84169304425e-08, 8.89705243909e-51
0.0361377856524, 0.525512763741, 0.52514338729, 0.0748280578759, 0.657456066584, 0.841770160198, 0.878829352978, 0.409783731068, 0.26712837441, 0.355582490617, 0.652626985635, 0.154326517758, 1.69252404355, 3.0407561571e-28, 1.66267927257e-144
0.0393495454525, 0.201219395747, 0.506366484069, 0.0083729861193, 0.826669081156, 0.282782018009, 0.607528718828, 0.554208227827, 0.90088995998, 0.483403355771, 0.360302537362, 0.688517723917, 1.62617747243, 5.94664300731e-70, 7.96635789006e-141
0.225285533184, 0.57617601162, 0.449865513178, 0.438866113371, 0.795108538707, 0.821053067654, 0.736632079906, 0.739378559948, 0.709604103136, 0.751042322635, 0.191747524386, 0.052372272459, 1.71205807593, 3.05601632592e-24, 5.04625031077e-65
0.12782126447, 0.731455664965, 0.300485238832, 0.474035800773, 0.792786700051, 0.777492434583, 0.629144250948, 0.358115661869, 0.697111780121, 0.908299559369, 0.240996476825, 0.1263778039, 1.65225373998, 6.80765280332e-14, 1.18715539136e-89
0.459538079982, 0.528884869118, 0.747605867404, 0.134426975296, 0.649011560968, 0.869412087114, 0.512298332521, 0.226718588229, 0.579219349678, 0.739060663509, 0.768694981724, 0.13071743998, 1.70044832491, 5.7915866861e-28, 4.55862483489e-34
0.0521020716261, 0.870077577422, 0.275127325081, 0.169287302313, 0.871340678992, 0.841942647666, 0.744575175231, 0.241877182286, 0.632714984829, 0.951524200551, 0.0725196923715, 0.302785651657, 1.98432197135, 2.81533245835e-06, 1.51088419115e-128
0.0267338708314, 0.128854685932, 0.818808118408, 0.2242638612, 0.773080289608, 0.806864117527, 0.729510117205, 0.0729121186989, 0.953785850535, 0.723399402545, 0.145904265882, 0.209551945491, 2.04705917055, 3.29057615891e-89, 1.63468775532e-157
