0.512574305689, 0.749462347284, 0.0969785067517, 0.424345293502, 0.00972813781058, 0.31094446088, 0.509980211348, 0.647925336204, 0.578827591673, 0.801767486154, 0.647034662056, 0.825541620665, 0.607395349968, 0.108706851428, 0.0539413929947, 0.321755787765, 0.52988653126, 0.074324905181, 0.399891041723, 0.424598822181, 0.667035297926, 0.886783078263, 0.109512720047, 0.983272020586, 1.99207301439, 1.32165114547e-96, 6.95939371098e-22, 1.47680274814e-08, 3.87418006008e-19, 7.94820709937e-10, 5.62791626713e-24, 4.44550808364e-19, 1.78138416857e-29, 5.80373541541e-51, 1.98790925715e-201, 1.85081963717e-37, 1.45537328208e-101, 9.34129361294e-13, 2.95875046047e-29
0.231386286336, 0.998712634433, 0.891788955377, 0.434640960466, 0.0293529944532, 0.751001367442, 0.062804822076, 0.615209890863, 0.679619625724, 0.674120729395, 0.65894039133, 0.621668714778, 0.412914785858, 0.511528115927, 0.231666574374, 0.383294084208, 0.614715038233, 0.192782739774, 0.12149717334, 0.559999281054, 0.16100536393, 0.990738965562, 0.00196525345777, 0.841621878292, 0.388859376097, 4.70829215849e-30, 2.35481021292e-39, 1.38616099707e-21, 4.68301340008e-19, 4.56752206216e-18, 1.02920911614e-17, 4.87801758607e-22, 3.84779045263e-121, 2.23864500257e-13, 3.55757203597e-154, 3.97171086364e-37, 6.48815762205e-06, 2.02349028117, 8.78733879715e-64
0.0164456613643, 0.63289272466, 0.0599364360727, 0.0575346370483, 0.522805318474, 0.196815735837, 0.394162053956, 0.863703603787, 0.845488583357, 0.399062449271, 0.480514008991, 0.630087136835, 0.591767565272, 0.901818197278, 0.00754399837866, 0.573964191552, 0.276132907902, 0.593731838067, 0.0461710947674, 0.530395726108, 0.873088365435, 0.908466268262, 0.938941666299, 0.671855464072, 2.04201402796, 0.000104250475073, 5.26373942948e-23, 2.79408723732e-20, 4.75098837308e-32, 4.07628905132e-40, 1.64798543008e-07, 1.38883856538e-06, 1.18484034634e-40, 8.16884064283e-71, 2.18865998425e-28, 3.15585014172e-124, 1.88482114001e-122, 4.35701375817e-20, 1.29215001357e-178
0.419750672309, 0.657785854662, 0.623631533714, 0.983573942131, 0.24923095887, 0.44385898313, 0.218887786545, 0.63302746915, 0.939897567866, 0.840051907705, 0.379379261824, 0.225126995503, 0.500392722909, 0.159288475951, 0.167290847604, 0.350658236724, 0.222447252318, 0.442855006387, 0.0565840239441, 0.025427108182, 0.866371208176, 0.836555815698, 0.9386710208, 0.806795191141, 2.07242833982, 5.383132895e-80, 2.77778048344e-30, 5.69320652282e-65, 2.63001434078e-42, 8.77428305818e-08, 0.00661688299207, 4.51707397338e-20, 3.42574135303e-66, 1.72624724841e-35, 1.48867689684e-60, 0.640610200459, 1.05980053679e-20, 2.19215081939e-18, 6.78511908468e-38
0.22129790272, 0.468105188232, 0.660920661395, 0.388035193576, 0.822909228478, 0.636049671184, 0.551689352932, 0.317432564479, 0.430900331013, 0.800048266088, 0.863927674243, 0.356132811628, 0.696361615095, 0.231294211714, 0.0765887187033, 0.336170192315, 0.444203960425, 0.151857461334, 0.193363004938, 0.45024961648, 0.991509582784, 0.995142418358, 0.390644495342, 0.601405258196, 1.93592442889, 7.93386338369e-64, 5.84104653015e-16, 4.40765018773e-45, 1.35128475702e-06, 6.23199518703e-10, 8.33088324518e-37, 4.4479105797e-50, 4.4922977627e-26, 6.79378065446e-20, 1.04280126624e-08, 2.34487626152e-41, 3.14732184908e-18, 3.29119596347e-33, 9.56616975192e-66
0.073675165132, 0.326139514349, 0.690630877997, 0.736908055799, 0.467927836906, 0.459783303911, 0.140828353877, 0.497070731241, 0.435140990951, 0.603359024298, 0.144724082681, 0.518698434998, 0.39881788884, 0.379559446585, 0.398715958804, 0.00775487707447, 0.0485833908819, 0.0931656944373, 0.476716081522, 0.339351788721, 0.844475909452, 0.872567713186, 0.72955035566, 0.964372754679, 2.17401058804, 2.89309041319e-42, 4.08173262358e-40, 1.05894961643e-28, 3.86778285064e-84, 3.89908594024e-22, 2.49104271588e-36, 1.49692722594e-30, 2.52575849698e-85, 6.14753772381e-34, 3.55852265127e-33, 1.88240016763e-13, 2.87065301047e-16, 7.47693401719e-49, 1.84286416408e-113
0.0609238239919, 0.265194743377, 0.33458178022, 0.0526123986026, 0.84157255148, 0.134811809483, 0.202139540949, 0.291934005786, 0.399442269072, 0.872634624957, 0.864168136398, 0.553886013845, 0.0250713504306, 0.0861718252931, 0.297604811463, 0.629409571414, 0.445487265979, 0.38715868702, 0.115787293794, 0.374722543544, 0.705482108994, 0.95241862211, 0.155034645483, 0.468861502376, 1.60360550291, 8.66456257541e-107, 2.08444353771e-160, 5.53678051736e-26, 1.15091251244e-06, 3.05113578648e-06, 3.52062222014e-40, 8.50523006839e-54, 9.25432878736e-70, 2.36598077308e-87, 8.13530116525e-08, 3.2361421577e-128, 7.10307130776e-48, 5.72411762153e-58, 7.58460369375e-122
0.776997880534, 0.902638715131, 0.154308085442, 0.627446800705, 0.416777966504, 0.423715720853, 0.554566004286, 0.939734314412, 0.804845399067, 0.107782616378, 0.175106571258, 0.712654065094, 0.111043034694, 0.279608632026, 0.239404782487, 0.492365162224, 0.680224126984, 0.277113909396, 0.077216839591, 0.739163987547, 0.0770224128158, 0.599309820513, 0.0573332314629, 0.774190764466, 1.84596994956, 1.31039424762e-55, 1.02677837669e-95, 5.62627791478e-15, 6.20281642414e-76, 5.21454806135e-97, 1.0804161747e-09, 0.00579234566118, 7.20561341892e-26, 1.47844239259e-37, 2.83675467285e-38, 1.65973045565e-20, 2.00085181666e-81, 0.000103214885665, 3.19396430048e-11
0.832323825292, 0.451369530189, 0.0146738778174, 0.553688868546, 0.95725557052, 0.374704465728, 0.0602979616128, 0.56077819962, 0.789684043305, 0.628397508358, 0.381384275969, 0.706036300851, 0.719430130022, 0.168399704907, 0.649766864544, 0.0743163594959, 0.736636070782, 0.743481250581, 0.152401672164, 0.502612756489, 0.912563656074, 0.568993268615, 0.0767876951484, 0.198564513982, 1.88431543405, 1.27469445288e-77, 1.47957066253e-14, 2.25931387656e-15, 4.05090300517e-42, 1.97114656978e-20, 1.64668200093e-10, 2.24071014966e-25, 3.17348593766e-122, 6.92086514545e-43, 0.0375077541836, 6.27969788117e-26, 1.33613198876e-183, 8.40588338364e-35, 3.16659231422e-08
0.993433299651, 0.635132489372, 0.464444003864, 0.774895134689, 0.162941270083, 0.659504321992, 0.616076068142, 0.202044073569, 0.974820868835, 0.491084560914, 0.190467005147, 0.70871422369, 0.0498646689638, 0.264262095372, 0.13695105271, 0.833940328148, 0.226090910994, 0.496674113185, 0.239469669224, 0.775458711955, 0.758827847784, 0.997447167265, 0.156723497784, 0.397538062198, 1.29969949594, 3.26174685691e-58, 1.22816538067e-130, 2.27550465855e-15, 1.95856567596e-72, 2.6643476658e-31, 0.160187761368, 7.20855494641e-70, 1.89090832287e-21, 1.71791315251e-18, 3.2835703461e-79, 1.7279454032e-11, 1.01524916475e-33, 3.97804336084e-20, 1.38338105167
