0.0152779985111, 0.63978574284, 0.320587975673, 0.80432316503, 0.459248730468, 0.542812242661, 0.218510386525, 0.385865071593, 0.940716500194, 0.264458844358, 0.0909904084904, 0.929783236315, 0.649219073107, 0.206623043607, 1.8058062545, 9.90486851019e-10, 1.11561398378e-49, 1.1382740153e-19, 7.23498053174e-182
0.40379360238, 0.0280907135971, 0.95804623768, 0.816221233978, 0.208555524644, 0.922322267406, 0.356954555431, 0.733511396125, 0.535599300046, 0.283231603213, 0.00387785990249, 0.260365128525, 0.560447876808, 0.476423391257, 1.69391744663, 4.03460472418e-09, 0.0366207079152, 1.91157248346e-155, 1.09914999867e-39
0.077204418731, 0.370144311423, 0.503623013294, 0.482653482306, 0.678276797308, 0.561978339933, 0.362643544811, 0.943264626135, 0.777428570873, 0.00247051469658, 0.398522013983, 0.724857878811, 0.808878202429, 0.359103236671, 1.75159294549, 6.35473519764e-32, 4.46796520963e-30, 1.89086705134e-43, 1.59870678321e-111
0.154557351755, 0.0879381703423, 0.779382846198, 0.317210658543, 0.312143504128, 0.956736461873, 0.184294315313, 0.687627807894, 0.489755773766, 0.162785267586, 0.442000825809, 0.760079189572, 0.904392634709, 0.786923088905, 1.80945460322, 3.87654405203e-50, 4.25355316951e-11, 7.43721104288e-106, 2.304805839e-81
0.00860870906466, 0.236454812268, 0.685791398551, 0.5263717506, 0.302499564225, 0.888892169456, 0.467070303644, 0.170396573331, 0.922634078576, 0.111158103076, 0.0795604301108, 0.211597440645, 0.0452159727359, 0.683037095979, 2.13006046868, 4.50577140326e-28, 1.39224344763e-16, 7.93099212415e-63, 1.04307346546e-206
0.155401471606, 0.142737825294, 0.997813514342, 0.432778592915, 0.260759414589, 0.394504924225, 0.173291503549, 0.825172966085, 0.155270229213, 0.104033403418, 0.0481466649609, 0.850153745563, 0.256488392723, 0.763638700399, 0.611494166103, 4.06526865452e-37, 1.91687945349, 8.98807273848e-85, 4.41846806509e-81
0.0829873907725, 0.371453527785, 0.765567495737, 0.51226485435, 0.680656785285, 0.329784473446, 0.593048284035, 0.453547193483, 0.591800685756, 0.140008591638, 0.173573216474, 0.613690042731, 0.23431058042, 0.207852903872, 1.48586789022, 2.07757227701e-29, 5.84048179577e-12, 2.28322549515e-43, 1.85913564922e-108
0.0107595275577, 0.40016007877, 0.403687776482, 0.879177641094, 0.612444647229, 0.484292203394, 0.752109233755, 0.381751711577, 0.836123419153, 0.0141346709093, 0.236293361722, 0.846549643845, 0.479130331123, 0.749762358115, 1.69193095326, 6.79463273977e-06, 1.06920860648e-39, 4.44506893324e-40, 4.01626846336e-197
0.21359961886, 0.58954179117, 0.391402847365, 0.650514700968, 0.865203928308, 0.868166773014, 0.588911131259, 0.0945027813863, 0.980589210321, 0.170909374631, 0.138846608364, 0.703134860764, 0.239241992227, 0.452664053983, 2.0224514687, 6.7252672647e-19, 5.81294292097e-41, 3.57649518888e-23, 2.89764600141e-67
0.316097208363, 0.6428453641, 0.692562842774, 0.411865272058, 0.912275112833, 0.20215058229, 0.175555953085, 0.715941119216, 0.519976351769, 0.191267483806, 0.189876027004, 0.977520514532, 0.517578305641, 0.586674900451, 1.83831862765, 8.63094006039e-39, 3.2096626003e-16, 1.86720627064e-19, 2.77080970485e-50
