1,1,0,3,0,1,1,-1,2,2,2,-1,2,1,3,1,3,0,3,0,-1,0,0,-1,0,1,2,1,3,-1,0,0,2,-1,1,-1,3,2,2,2,1,2,0,-1,3,3,0,2,-1,3,95715,587,99490
1,2,0,0,2,2,1,1,1,-1,1,2,0,3,0,0,2,3,1,2,0,1,-1,3,3,2,1,1,-1,0,-1,3,2,-1,3,1,2,3,0,3,-1,-1,2,1,0,3,2,-1,0,-1,95943,578,99496
-1,1,0,2,2,1,1,-1,2,-1,0,3,1,2,2,2,-1,0,-1,2,-1,0,0,3,-1,3,2,0,1,3,-1,0,0,1,1,0,2,2,-1,-1,-1,3,-1,1,3,1,2,0,1,0,95880,549,99537
-1,3,1,-1,1,1,1,-1,0,2,-1,2,1,3,3,-1,0,3,3,1,-1,0,2,2,-1,-1,-1,-1,0,2,2,1,2,-1,-1,0,0,0,2,0,3,0,1,0,2,1,1,-1,0,1,96097,530,99560
0,0,1,0,3,0,2,1,2,3,1,-1,1,-1,3,0,1,-1,0,-1,-1,2,0,1,2,3,3,-1,1,-1,1,3,-1,1,0,-1,0,2,-1,-1,-1,0,2,2,1,-1,3,-1,3,1,96101,509,99535
2,2,0,2,0,3,3,2,2,3,0,1,2,-1,1,-1,2,3,1,3,0,1,1,0,2,1,-1,-1,2,3,3,0,1,0,-1,-1,1,-1,0,0,2,1,0,-1,1,2,-1,3,1,0,95834,587,99493
1,3,3,1,-1,1,2,1,0,3,-1,-1,3,0,-1,0,2,-1,1,-1,1,0,3,-1,-1,1,3,3,1,-1,0,2,1,0,2,2,3,1,3,0,3,2,-1,0,-1,1,2,2,-1,2,96014,546,99503
2,3,-1,2,-1,0,2,1,3,0,3,-1,0,1,3,3,3,1,1,0,1,1,1,1,1,0,-1,2,3,2,2,1,-1,2,0,-1,3,2,2,3,3,0,0,-1,0,3,0,2,2,1,95573,616,99452
-1,2,0,1,0,2,3,-1,0,1,-1,1,-1,3,0,0,-1,1,1,3,-1,-1,3,0,3,0,2,2,-1,3,2,2,1,1,-1,0,0,-1,0,-1,1,-1,1,3,1,2,2,2,2,2,96212,535,99546
3,0,0,-1,3,1,0,2,3,-1,0,1,3,1,-1,3,0,2,2,-1,-1,0,-1,2,3,1,2,2,-1,0,3,3,0,1,1,2,1,3,2,1,3,2,1,0,2,0,1,1,1,-1,95755,606,99469
2,0,0,0,-1,1,0,-1,-1,-1,0,2,3,3,1,2,0,2,3,-1,-1,1,0,3,2,2,1,-1,3,1,2,1,-1,0,1,-1,-1,-1,-1,0,1,0,2,-1,2,0,3,2,0,-1,96063,531,99553
3,2,1,2,0,3,1,0,1,-1,-1,2,1,3,0,-1,3,-1,-1,0,-1,1,1,2,2,3,3,3,2,0,0,2,-1,-1,1,0,2,1,0,-1,2,1,1,0,2,2,3,0,-1,3,95996,573,99500
-1,0,3,3,3,-1,0,2,1,2,0,-1,3,1,1,1,3,1,0,0,-1,0,2,1,1,2,1,0,-1,0,2,-1,3,2,-1,2,0,3,2,1,2,3,0,-1,-1,0,3,1,3,-1,95787,577,99496
0,2,2,2,3,2,2,1,-1,1,1,1,2,0,1,0,-1,0,2,-1,3,0,2,-1,0,0,2,3,3,0,1,1,3,3,-1,1,2,1,1,1,3,-1,0,3,-1,3,3,0,2,-1,95767,601,99476
3,-1,-1,3,2,2,3,2,2,3,0,0,-1,3,2,1,3,-1,1,-1,1,2,2,-1,0,0,-1,1,-1,0,3,2,0,1,-1,1,0,3,0,0,2,1,2,3,2,-1,0,0,2,3,96226,570,99503
2,2,1,2,3,2,3,3,1,1,1,0,0,3,0,2,0,1,3,1,3,2,-1,-1,3,-1,3,2,3,-1,0,0,-1,-1,0,0,1,2,0,3,1,-1,3,-1,0,1,1,1,2,2,95655,598,99468
1,0,0,-1,1,2,3,1,1,2,1,-1,3,3,2,3,1,0,2,-1,2,2,0,0,-1,1,-1,0,1,3,0,3,-1,2,3,-1,2,0,2,-1,1,1,2,-1,0,-1,1,2,0,3,95846,574,99494
2,2,-1,2,3,0,1,0,0,1,2,0,-1,3,1,3,3,0,-1,3,0,2,-1,2,-1,0,0,2,1,0,3,3,-1,3,1,1,2,3,3,0,2,0,-1,2,1,1,-1,2,1,1,95602,587,99467
0,3,1,0,2,1,2,0,-1,0,0,2,3,-1,-1,1,3,2,-1,0,-1,2,2,0,2,2,-1,0,2,1,1,3,1,-1,-1,2,-1,3,-1,0,1,-1,0,1,-1,-1,1,0,2,-1,96295,508,99556
0,0,0,0,-1,2,2,-1,-1,1,1,-1,-1,2,0,2,2,2,1,1,0,3,-1,3,3,1,2,-1,0,1,3,-1,1,-1,1,0,1,3,0,-1,2,2,-1,0,1,1,3,3,0,-1,96008,544,99535
2,0,3,3,1,2,2,-1,1,0,0,2,3,-1,2,3,-1,-1,1,1,1,2,-1,0,0,1,1,2,-1,-1,2,1,2,1,0,-1,0,1,2,3,-1,-1,0,3,3,-1,-1,-1,3,1,96106,515,99531
3,0,1,0,3,2,2,0,-1,1,2,1,2,1,-1,1,2,0,3,-1,1,2,-1,-1,3,1,1,0,2,-1,3,1,-1,2,2,-1,-1,3,2,2,0,-1,3,3,0,-1,0,3,-1,1,96008,540,99511
0,1,3,1,3,1,-1,-1,3,-1,-1,0,0,1,1,3,-1,0,2,3,-1,-1,1,1,0,2,1,1,0,1,2,2,0,3,2,2,2,3,-1,0,0,3,2,3,-1,3,-1,0,-1,1,96151,571,99518
2,2,0,0,3,1,2,2,3,1,-1,3,0,-1,1,0,1,1,1,2,2,0,1,1,2,3,3,3,0,1,3,0,0,1,-1,-1,0,2,-1,1,-1,2,2,3,-1,-1,0,3,2,3,95756,597,99475
2,3,3,-1,2,1,0,-1,0,-1,2,1,0,1,2,2,3,2,-1,1,1,1,-1,0,2,-1,0,0,3,2,-1,0,1,2,-1,-1,1,0,-1,-1,-1,2,-1,3,1,3,-1,0,1,-1,96256,509,99563
1,1,0,0,-1,0,2,0,0,1,1,2,3,3,1,-1,2,-1,1,2,-1,-1,-1,2,2,3,2,3,2,0,3,0,2,-1,3,-1,0,1,-1,-1,1,-1,1,3,0,-1,0,1,-1,1,95926,537,99525
1,2,2,1,3,0,2,3,1,2,3,-1,2,0,0,-1,-1,3,3,1,3,2,2,-1,1,-1,1,2,3,-1,1,0,-1,3,0,0,1,0,3,0,-1,3,2,0,3,3,-1,0,2,1,95835,581,99483
2,0,2,3,3,3,2,2,1,-1,2,0,1,0,1,2,1,-1,2,0,1,1,1,1,-1,0,-1,3,0,1,0,1,-1,1,3,0,3,3,0,-1,2,3,2,0,2,3,-1,2,3,-1,95772,600,99469
3,1,1,1,2,2,0,3,1,3,1,-1,-1,1,0,3,1,1,2,-1,3,1,3,2,-1,1,0,3,3,-1,0,0,1,3,3,2,3,0,2,-1,-1,0,2,0,2,2,-1,2,2,0,95740,594,99478
0,3,1,1,-1,0,0,1,1,3,1,-1,1,1,-1,3,3,0,3,2,0,2,0,1,3,3,0,-1,-1,-1,0,-1,1,2,-1,3,2,2,0,2,2,2,1,2,2,3,2,0,1,0,95614,609,99472
3,-1,0,2,1,0,-1,0,-1,1,2,1,2,2,1,0,3,1,0,0,1,-1,2,-1,3,1,3,2,-1,0,-1,2,0,3,3,2,2,2,-1,3,-1,0,-1,2,3,1,1,3,1,1,96040,574,99518
1,1,1,2,2,0,3,0,0,0,3,0,1,2,-1,0,2,-1,3,1,2,-1,0,-1,1,3,3,-1,-1,-1,3,2,0,0,1,2,3,2,1,0,2,2,2,-1,2,1,1,0,0,3,95626,607,99470
2,1,-1,3,1,1,2,-1,3,1,0,2,0,2,1,3,-1,-1,0,2,3,0,2,-1,1,0,2,2,-1,-1,3,-1,1,1,0,-1,3,3,0,-1,0,0,1,3,-1,1,0,0,2,2,95850,555,99502
2,-1,2,-1,3,2,1,-1,2,-1,0,0,1,1,0,1,-1,0,-1,2,2,1,3,0,1,1,2,0,-1,0,-1,3,-1,0,-1,3,3,1,2,0,3,0,-1,2,-1,2,2,-1,0,3,96067,528,99539
1,0,2,2,1,2,2,1,1,0,-1,0,-1,1,-1,0,-1,3,-1,2,2,1,-1,0,-1,1,3,2,0,0,3,0,3,3,-1,3,2,1,-1,0,2,-1,3,2,3,1,1,1,1,-1,95991,559,99507
3,2,-1,2,1,2,2,2,1,2,-1,0,-1,0,-1,0,2,1,1,0,-1,3,0,2,0,3,3,3,2,1,1,-1,0,1,1,2,-1,3,0,0,2,3,3,3,1,1,-1,1,0,0,95923,588,99484
-1,3,-1,2,3,3,1,1,3,1,0,2,2,1,1,-1,1,1,-1,2,2,1,3,-1,0,1,2,2,0,1,2,0,3,0,0,2,0,3,-1,-1,-1,0,3,-1,0,2,0,-1,0,0,95435,567,99478
3,-1,3,0,-1,2,2,1,0,2,1,1,0,-1,3,2,2,0,2,1,0,0,0,-1,2,1,0,0,3,-1,3,-1,-1,2,1,1,-1,-1,-1,0,-1,2,-1,1,1,-1,2,1,1,0,95906,521,99529
