3.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 96560.0, 617, 99484.0
3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 96640.0, 569, 99508.0
3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 96333.0, 632, 99450.0
0.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 96757.0, 607, 99473.0
3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 96704.0, 543, 99544.0
3.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 96661.0, 576, 99505.0
3.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, 96459.0, 644, 99469.0
3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 96595.0, 574, 99508.0
2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 96160.0, 680, 99425.0
2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 96433.0, 636, 99458.0
