5.04881721096, 1.04961180237, 1.61493540453, 1.06334647658, 1.4276905801, 0.941496876778, 3.56383570338, 0.912216447433, 1.01118882486, 1.75617066402, 5.9443274457, 1.10551441163, 1.54701154395, 0.942837728847, 0.806978395346, 1.42520349583, 1.06744500279, 0.901315249946, 8.95956086785, 1.06863439208, 0.873943587735, 399.983658132, 0.848487095276, 3.11265123602, 1.10257667274, 3.7749397838, 1.26916501187, 1077.75060298, 22.9175031305, 9308.32834004
5.57414658466, 1.03894113733, 1.60134864637, 1.00612275596, 4.92577391176, 1.15867563455, 1.00506672689, 1.19938348627, 0.964465810012, 3.00174371299, 3.56541760737, 1.11355202864, 1.45966633756, 0.930915504472, 0.956339804496, 1.53425543372, 1.16943713182, 1.1682898311, 8.37580575844, 1.03581455999, 0.951934075735, 209.924405981, 0.873589037815, 1.02068484968, 1.23102900353, 4.04214379889, 1.28184428369, 3189.76147731, 35.8836722213, 17428.8457159
4.27917500788, 1.03861661478, 1.46676419932, 1.13092241752, 4.10159581658, 1.11515271758, 2.90519436758, 0.914379765913, 0.954206438388, 3.69913082664, 5.23231146605, 1.02060827682, 4.51111505664, 1.18718841676, 0.965960198984, 1.5457109494, 1.01578339233, 0.843122947914, 9.73079107155, 0.93651168153, 0.852584786914, 112.907096067, 1.06502345143, 1.83382975775, 1.08899995479, 2.01354610498, 1.23908290794, 344.999865926, 29.6809146955, 7587.09813822
1.34816888814, 1.31482070137, 1.53963319821, 1.18556046405, 2.60618866981, 0.991223952895, 1.23149261243, 1.00769543459, 0.971916876354, 2.87079912644, 3.25486111756, 0.855701015303, 3.27370763867, 0.908930414916, 0.887434072934, 1.39881550971, 1.06128188408, 1.07630392645, 9.49476394271, 0.926801117156, 0.913206068537, 229.332444414, 1.15999811634, 3.75209587811, 0.982339224054, 5.37377120626, 1.10422877305, 2005.41159675, 26.7778511571, 1732.0838158
2.02591986333, 1.28788311412, 1.70697736075, 1.13900534562, 2.16185446041, 0.822409869781, 3.84788083798, 0.937640601532, 1.03766338381, 1.75873714686, 1.78640297122, 1.14833030049, 2.4624182481, 1.12998348854, 0.921511821143, 1.36704184539, 1.0217855263, 1.06971119348, 8.71793863214, 1.11154499101, 0.887640264936, 323.207015704, 1.00936507328, 3.14140045547, 1.16062170515, 1.96897347547, 0.992544302331, 840.152020784, 39.6015180732, 1542.83462651
3.88111687298, 1.38324367313, 1.64711174575, 1.115126664, 3.5169719008, 0.801947538463, 4.47401906178, 1.18912635355, 1.07912963267, 3.74701782099, 2.75334774128, 1.00358082273, 1.26770636988, 1.28281441784, 1.04872872779, 1.51055040623, 1.10954507858, 0.878623265744, 9.15789576398, 0.915775626628, 0.798875487777, 73.7682423202, 0.911623873676, 2.24825614928, 1.22421441519, 3.96905746573, 1.21914791725, 349.418876318, 22.7849365528, 1472.5321363
3.830071886, 1.21873513844, 1.70648706534, 0.856738763941, 2.04083957043, 1.09146968092, 2.56650516613, 1.15968349742, 1.04965835561, 5.81418888554, 6.36343407142, 1.19174158631, 3.2776450687, 1.13765723691, 0.859272952534, 1.58814236262, 1.09022373312, 1.09759948111, 8.94729360872, 1.11575758164, 0.945868152955, 160.232164145, 1.19173952749, 3.04899301511, 1.06762641696, 5.05046276771, 1.2251171825, 2324.77492948, 49.7936146379, 35900.8365555
5.74499887989, 1.07877988866, 1.65131466988, 1.10896492613, 5.27448036335, 0.765154392241, 1.79815904784, 1.11741485275, 1.13780647218, 2.2930888479, 1.87132375565, 0.974415594969, 1.29962832075, 1.14994112478, 1.0780373151, 1.28938450198, 1.10897650685, 1.22943540552, 9.79028673916, 1.00433150176, 0.924338238336, 352.064159653, 1.00217787261, 3.03688751096, 1.03142441426, 2.81719636161, 1.29995688449, 1034.96150788, 40.6762235614, 2129.72886523
4.36433464722, 1.35454311942, 0.844233322233, 1.19591512439, 2.21852368261, 0.782860008886, 4.77260260725, 0.897737347082, 1.1301546103, 6.02257065195, 3.3176795142, 1.0143687858, 1.40531022999, 0.983762282864, 0.836265299252, 1.51208074025, 1.10351341101, 0.940379166604, 8.39487760946, 0.936965417991, 0.957808563564, 401.563886828, 1.13861510863, 2.76902276815, 1.06471584917, 3.94505917393, 1.02105035135, 2671.77161779, 33.1150680033, 5900.77236013
5.39774864382, 1.25083807047, 1.51722325117, 0.839326525832, 2.20333861172, 0.861837922993, 4.0289907105, 0.982088509689, 0.953961483734, 5.38671261, 7.38341703941, 1.08625229275, 2.30771493779, 1.27394505379, 0.932169798762, 1.58422109716, 1.06533620747, 0.986993308715, 9.48125735985, 0.995764978508, 0.82461582898, 113.950170698, 0.989094648731, 3.26992083785, 0.955800616122, 2.74748050907, 0.939640005945, 1979.47404193, 30.4295755901, 38973.5834001
