0.520174479913, 1.20618421925, 2.52843976109, 0.467028567102, 9.88360374457, 44.1250391743, 2.17226859106, 1.91420766431, 34.0785432807, 446.722939367, 0.421245287085, 0.445378151261
0.524026262557, 0.837395249554, 4.80356075176, 0.294710145658, 12.186608745, 41.1288758683, 2.73519471252, 1.31133755459, 26.7351368587, 422.085655016, 0.402296232472, 0.665322580645
0.524026262557, 0.877828676881, 2.20069931736, 0.294710145658, 12.186608745, 41.1288758683, 2.73519471252, 2.64028834766, 26.7351368587, 241.775842264, 0.501996437822, 0.346774193548
0.606231192148, 0.896767382606, 2.64531212792, 0.398349069969, 29.7539354006, 44.6780757902, 2.47936051987, 1.44067007542, 42.3780435482, 394.024802176, 0.407027137799, 0.549180327869
0.502636990932, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 45.9654283797, 2.78911029309, 1.26279882264, 32.587967936, 275.307235987, 0.432282170673, 0.519713261649
0.533852606597, 0.887042093118, 2.04807415017, 0.470794141992, 41.1559147399, 47.8124498207, 2.11392518014, 4.59306336723, 36.291056042, 270.036844833, 0.485107516018, 0.0642857142857
0.538365288929, 0.847272504475, 4.15394057637, 0.470287761833, 5.79846876302, 40.6255853054, 2.56680673091, 4.85643172639, 39.2817594339, 549.169987981, 0.378259033007, 0.0
0.512786910958, 0.972948497605, 2.0410960524, 0.305345174243, 39.7627004604, 44.1250391743, 2.78911029309, 2.90300329161, 20.8516593244, 257.878347439, 0.472518175775, 0.072
0.608543082134, 0.879535444083, 2.36299203224, 0.35289030623, 36.0029415508, 41.4340290872, 2.47043134649, 1.37794364014, 42.3780435482, 355.226446406, 0.441488835516, 0.248275862069
0.608543082134, 0.879535444083, 2.36299203224, 0.35289030623, 25.6562102531, 41.4340290872, 2.47043134649, 1.37794364014, 42.3780435482, 317.704746785, 0.427792233093, 0.489285714286
0.502636990932, 0.961584756902, 2.0410960524, 0.270512955543, 21.6576830549, 45.9654283797, 2.78911029309, 1.26279882264, 32.587967936, 247.488591328, 0.458993293327, 0.188405797101
0.556838088044, 0.900832003009, 2.0410960524, 0.305345174243, 35.6946150912, 44.0448871822, 2.19969987805, 1.26279882264, 32.587967936, 270.836585926, 0.449238342395, 0.581168831169
0.502636990932, 0.961584756902, 2.0410960524, 0.305345174243, 35.6946150912, 45.9654283797, 2.78911029309, 4.75065695711, 22.6367951499, 218.548204455, 0.547073858727, 0.0380952380952
