0.304552578745, 0.574952984889, 0.0967294534056, 0.0318823874528, 0.0437091978666, 0.100628181752, 0.165773825722, 0.546277689427, 0.599102205013, 0.437496115282, 0.00151347379317, 0.0436414071737, 2.33378910306, 3.36833115177e-24, 8.51941160441e-52
0.0480181861979, 0.0461525756049, 0.422205463619, 0.0275211060195, 0.0707031731547, 0.223768013634, 0.348229302339, 0.705762230882, 0.967459166556, 0.992431826341, 0.487654058715, 0.782827605034, 2.09641166373, 8.65347783048e-134, 4.55167847884e-132
0.244993468764, 0.274696894403, 0.616437250575, 0.0237963633855, 0.349070310672, 0.163463430405, 0.413721814513, 0.474806962683, 0.787165541067, 0.583998099526, 0.304765888825, 0.274856962463, 1.56276825928, 1.8853388218e-56, 2.02052920915e-61
0.151529199742, 0.811638894097, 0.619798658471, 0.191731300499, 0.211510389237, 0.23307319839, 0.144988518868, 0.406770821151, 0.856881971244, 0.923039905683, 0.320574231617, 0.763072107428, 1.80631035739, 2.45017606846e-09, 3.18086481943e-82
0.915391200488, 0.27076972072, 0.654657160494, 0.00382851743291, 0.0110967222578, 0.113625265048, 0.290435003197, 0.843630815962, 0.547176543605, 0.619828337292, 0.398332619628, 0.84052718491, 1.96329587958, 5.61196991072e-57, 0.000446456314957
0.674729582153, 0.840467671345, 0.699553415618, 0.274294925586, 0.124677277509, 0.47718998655, 0.0749571630568, 0.828857969306, 0.873601998422, 0.042260745572, 0.0341038716511, 0.565881880809, 2.09146406914, 9.30404018447e-08, 2.68871901424e-17
0.459005211442, 0.927020501275, 0.66672915493, 0.0993835431825, 0.189315196564, 0.912566348493, 0.11402677771, 0.637476374507, 0.657865826517, 0.513312477274, 0.120890695686, 0.530947146605, 1.79268313031, 0.00144064633797, 4.27942277481e-34
0.716127389906, 0.517463929992, 0.640181247268, 0.142641500607, 0.208666445327, 0.410844291451, 0.0392525127983, 0.90380614598, 0.928777318356, 0.335257905239, 0.571538976655, 0.886362932091, 1.98091159711, 7.60314415535e-29, 9.81778309798e-15
0.432697392844, 0.353366742134, 0.778363503526, 0.016056387741, 0.317029952393, 0.435314145663, 0.408694246862, 0.296306850856, 0.596926804134, 0.173741406856, 0.164421683548, 0.667966356142, 1.65584257581, 1.72864644072e-45, 1.08035569339e-36
0.760430387356, 0.942506937496, 0.509678146409, 0.00412177384155, 0.465920466376, 0.532738254009, 0.112153991611, 0.775207668204, 0.693000733686, 0.775106996562, 0.470403854696, 0.940486991275, 1.78220792502, 0.00750820939834, 3.57296225331e-12
0.0966036767585, 0.372934700587, 0.55541116878, 0.187776125606, 0.0785066282124, 0.932740761018, 0.248717199289, 0.554281736271, 0.807250122506, 0.72202076758, 0.361800114126, 0.884001242312, 1.84181694847, 4.21352777857e-43, 9.13549217674e-102
0.168508139132, 0.842247171187, 0.60302265415, 0.107209111298, 0.145975276222, 0.209358589766, 0.679717366126, 0.947222793216, 0.925473533487, 0.519721130848, 0.0971243325762, 0.968817033514, 2.17052570738, 1.19300128717e-07, 1.56593262813e-77
0.192398344405, 0.950640541735, 0.642418559068, 0.303166722784, 0.736905813581, 0.141876106749, 0.265812671522, 0.762895661596, 0.986665052091, 0.159288476889, 0.242356784151, 0.274664819078, 1.83735356574, 0.0182793227816, 7.59394006073e-72
0.080640193997, 0.684253454982, 0.728620437513, 0.200909257693, 0.762056010442, 0.363986573094, 0.449216919239, 0.711732966176, 0.936861025056, 0.125766042479, 0.581380460186, 0.173387788606, 1.72050227785, 8.98410925782e-17, 1.22160701494e-109
0.162665076738, 0.555497189541, 0.847700173193, 0.530247737148, 0.196520500798, 0.107542404589, 0.604223473863, 0.743084923457, 0.808891425793, 0.86956999487, 0.17953360153, 0.665699336874, 1.80003679601, 8.30974818063e-26, 3.80919758504e-79
0.181545920716, 0.769851432588, 0.738851033776, 0.0617253546766, 0.604462354462, 0.801397356295, 0.641796991769, 0.95072662298, 0.995057614337, 0.384805532928, 0.66112010033, 0.137333474469, 1.98998660872, 1.36666558487e-11, 2.47525256855e-74
0.0979000161848, 0.0897864685141, 0.95083190947, 0.584924882591, 0.0366498680608, 0.0615884068718, 0.445484137122, 0.714645202247, 0.750530723269, 0.214552465089, 0.39811663263, 0.63541280579, 1.8393670452, 6.05169871685e-105, 3.45990869622e-101
0.273967843255, 0.47257207739, 0.918934311716, 0.272287276239, 0.113680447702, 0.393022192581, 0.281417495331, 0.63123161926, 0.253889122703, 0.701341666434, 0.227894612301, 0.910179667755, 1.79644387153, 7.89476564864e-33, 1.66147042808e-56
0.234989329138, 0.837442967296, 0.636895961212, 0.231442104551, 0.377405736883, 0.797127601801, 0.638139638901, 0.811456157648, 0.509087927483, 0.00482284839726, 0.0513767797429, 0.272832755074, 1.80841626329, 5.60973389047e-08, 3.6160333091e-63
0.00465461130225, 0.269452889213, 0.974441311069, 0.140464699001, 0.060248160472, 0.872526971889, 0.277364701, 0.454618235125, 0.405674191131, 0.346316459462, 0.492507072952, 0.831439154542, 1.88056824238, 3.30136424608e-57, 1.81447482611e-233
0.178683051705, 0.352543886622, 0.909311680355, 0.214111114841, 0.210205362711, 0.692366285095, 0.994501108374, 0.989324640547, 0.750717036884, 0.419914284186, 0.200390141166, 0.0231949067437, 2.24060609473, 1.85269614697e-45, 5.68619176765e-75
0.327878840755, 0.298722646937, 0.841924834234, 0.11028102582, 0.664404107829, 0.449342579462, 0.0957858762314, 0.628114336885, 0.345757780101, 0.0575981318356, 0.147957040759, 0.784025976836, 1.90230577322, 1.00511345587e-52, 1.11362583088e-48
0.195433733927, 0.980246473002, 0.893084656902, 0.550132708088, 0.587459296605, 0.23414770625, 0.0770343335643, 0.67156186256, 0.87455076601, 0.336610846892, 0.0165505627775, 0.96965073955, 2.01802986633, 0.437777962507, 4.08306443252e-71
0.0586456266711, 0.391789775193, 0.734288760871, 0.723374821088, 0.583507204884, 0.191610437358, 0.840425500196, 0.777668866974, 0.702851774983, 0.0734699751403, 0.0638973301006, 0.00220339011018, 2.06091833888, 6.53868526414e-41, 2.15647188563e-123
0.0765686349329, 0.170733262489, 0.93605999065, 0.684262677577, 0.18899712442, 0.668573217781, 0.418459236286, 0.800470706765, 0.907359077296, 0.565251967654, 0.192505071265, 0.699630924944, 1.75077718447, 4.68991180704e-77, 6.98942116424e-112
0.383034021512, 0.181403412376, 0.786079865716, 0.372384015877, 0.468369879552, 0.871162380693, 0.0731070601862, 0.971459673294, 0.536008046949, 0.514861849702, 0.0545429738396, 0.942836068421, 2.03745451161, 2.3428960972e-74, 6.74439222438e-42
0.0542362105567, 0.462141432408, 0.951590504897, 0.25002327588, 0.0832171989342, 0.999749204387, 0.659839172406, 0.642187593357, 0.824942229441, 0.256979410513, 0.810107147684, 0.953074127261, 2.20173445723, 1.03842569763e-33, 9.28578502656e-127
0.160301025137, 0.695980033944, 0.598106919566, 0.181794988736, 0.401460591351, 0.924761456275, 0.821342632261, 0.973956355146, 0.620988514748, 0.955064437566, 0.638079667643, 0.908395347414, 2.03648203799, 5.81672523539e-16, 9.96851419823e-80
0.312990160351, 0.897540007659, 0.966781906182, 0.66952963275, 0.182280447884, 0.397877300923, 0.156865189648, 0.972267728932, 0.357818122126, 0.170147656261, 0.0899725984723, 0.758528675015, 2.06275650948, 6.54560012212e-05, 1.15780735347e-50
