0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 94123.0, 507.0, 99547.0
2.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 93734.0, 542.0, 99491.0
1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 93880.0, 540.0, 99495.0
0.0, 2.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 93136.0, 614.0, 99431.0
3.0, -1.0, -1.0, 2.0, 0.0, 2.08041214305, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0444587119471, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0879486465409, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 93553.0, 553.0, 99480.0
0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.73460424911, 2.5048748059, 3.0, 3.0, 1.20777567558, 3.0, -0.850875954817, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.593594036351, 93730.0, 566.0, 99460.0
1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, -0.588183817905, 1.0, 2.76711369105, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -0.641717660128, -1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.8556051648, 0.0, 0.0, -1.0, 3.0, 2.0, 3.0, 94142.0, 548.0, 99489.0
2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, -0.419202167008, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.60022770115, 0.0, -1.0, 2.0, 1.0, 3.0, -0.388546342345, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.540500585675, 1.0, 93614.0, 548.0, 99492.0
2.0, -1.0, -0.395472035078, 2.0, 0.257734461958, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, -0.464308890474, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.62940726154, 2.0, 0.0, 0.0, 1.40404518536, 2.0, 0.0, 0.0, 1.77771983718, 1.0, 1.59930562543, 93451.0, 575.0, 99464.0
2.0, 0.0, -0.669610005031, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 94655.0, 480.0, 99559.0
-0.618143349227, 2.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.4377440306, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, -0.359413711423, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 93107.0, 620.0, 99436.0
1.0, 2.0, 1.0, 1.0, 0.0949351477514, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.928326537452, 2.04927257887, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.191031300117, 3.0, 3.0, 3.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.21981596831, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, -0.0737214287828, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 93298.0, 594.0, 99443.0
2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, -0.676634236616, 1.0, -1.0, 0.0, -0.858483278885, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 95108.0, 449.0, 99613.0
0.0, 2.0, 3.0, 3.0, -0.101814761389, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, -0.568840995307, 2.99412658598, 1.32233978078, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, 0.0, 3.0, -0.598962912001, -1.0, 2.0, 0.00264217938718, 0.568012331915, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.74498563635, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 2.37838441426, -0.0865933540381, 0.0, -0.156127192217, 2.0, 93645.0, 585.0, 99460.0
0.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, -0.842962190151, 3.0, 1.0, 2.0, 1.0, 2.73460424911, 2.5048748059, 3.0, 3.0, 1.20777567558, 3.0, -0.850875954817, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.585228012135, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.593594036351, 93953.0, 550.0, 99473.0
