0.284319925972, 0.192846828025, 0.446811605144, 0.859116049298, 0.420864048276, 0.159678302672, 0.315028312407, 0.899109101585, 0.794878693538, 0.0510051898765, 0.100442442276, 0.40697968513, 0.0561896710286, 0.661640868102, 0.623301946177, 0.666591658748, 0.253236405035, 0.18818933439, 0.622566414152, 5.85635649663, 17.5425621605, 115.719953363, 63.2382162396, 34.1185701892, 106.926992336, 774.070783009, 670.801557615, 324.726424808, 521.283158087
0.763128943018, 0.304527033569, 0.297019921396, 0.560532690592, 0.673303747993, 0.629224795627, 0.139811875829, 0.95571339805, 0.376709538297, 0.226702318943, 0.528763357413, 0.968528967987, 0.617945034382, 0.994169940023, 0.202795094568, 0.797576341465, 0.243454488812, 0.51231809281, 0.653066685542, 2.62708315097, 1.76558342723, 45.4271364472, 10.1646594293, 70.8417954877, 150.526310857, 209.214006752, 136.657391231, 157.529232336, 876.918306444
0.309963919851, 0.0612120172788, 0.643919896471, 0.662867770178, 0.333293505391, 0.357490626087, 0.887337401286, 0.87896718834, 0.727978099478, 0.018405241605, 0.127398835242, 0.753430606415, 0.101682948985, 0.0608927797861, 0.435876312236, 0.24458750069, 0.306837076577, 0.708734054115, 0.752212513663, 2.9353799991, 6.44647829293, 36.807581577, 209.588237425, 133.944766785, 145.206886821, 496.20407738, 918.44064929, 104.508654359, 576.300725585
0.676221266669, 0.2411586442, 0.884101033904, 0.0716755349502, 0.924161525618, 0.770424475389, 0.202039942947, 0.40476400178, 0.613567317146, 0.176738479, 0.653540462716, 0.154327437123, 0.726869508658, 0.986110033277, 0.15670154093, 0.884580402105, 0.059503553991, 0.256803567987, 0.41210528131, 2.04411533156, 2.9434043534, 2.64481971548, 1.46295051205, 12.4314903459, 111.000618477, 12.63995701, 611.135864183, 247.340924311, 1199.65891504
0.969015026323, 0.437923366412, 0.392646551558, 0.31437196303, 0.472450069842, 0.600712139632, 0.497662488363, 0.324225028119, 0.651595480704, 0.382294785199, 0.330022802354, 0.42669850467, 0.127688193788, 0.832336671745, 0.286685058848, 0.654293842212, 0.295347912871, 0.107480680237, 0.603752696798, 3.25451744008, 5.34088889601, 3.49261344863, 7.11105888092, 13.9254976702, 15.7712109477, 12.5613011667, 18.790504261, 26.6975322015, 863.270161518
0.747571511179, 0.802426075585, 0.548161618066, 0.0541916260642, 0.295903717134, 0.532013474522, 0.409258574915, 0.775437590603, 0.410310406808, 0.240487679448, 0.419845755931, 0.991221668968, 0.306165636957, 0.737000483444, 0.390158207561, 0.866316867449, 0.0482975116487, 0.838721601487, 0.973100739419, 12.2787633298, 9.2285217051, 41.7237556398, 33.3015726721, 61.4378696375, 41.5336466398, 7.90650400043, 108.247976739, 444.973080893, 1116.09393911
0.510436542722, 0.504363122793, 0.738584268775, 0.25509049553, 0.84828287407, 0.81789133932, 0.585482031021, 0.927155301542, 0.558668032039, 0.0665386208848, 0.841604038476, 0.216545970701, 0.735688108274, 0.602480430697, 0.835789598044, 0.892756498413, 0.163823978565, 0.718538026655, 0.0967470173936, 0.557871084601, 0.671484839618, 7.5960948885, 10.0345300975, 42.8925404717, 184.039521734, 80.2290600774, 472.423986733, 522.36936441, 758.190706501
0.950093900829, 0.6405486625, 0.575601954497, 0.357890972419, 0.623130975235, 0.353284787977, 0.554157663147, 0.920567290724, 0.0875304122241, 0.0911376534695, 0.294660898949, 0.64089876334, 0.791232660698, 0.709530803297, 0.297488947326, 0.755187337335, 0.313498255943, 0.487157218999, 0.0913222921208, 0.478901972214, 0.0662634847974, 3.85463632755, 4.60917661718, 3.73686576972, 10.5472033776, 8.00707145055, 19.0922864746, 38.3534072184, 577.951081151
0.854292238491, 0.400327815594, 0.53931350806, 0.964351953984, 0.26682323119, 0.735428273338, 0.709358542607, 0.996112778161, 0.707403104451, 0.131252786772, 0.0626606153996, 0.596177857132, 0.507609112394, 0.537796956595, 0.765998016312, 0.00481872969271, 0.803066097753, 0.581903242413, 0.214483607868, 0.00250119765165, 0.00505329930822, 0.923406908822, 1.8801456934, 4.74669160602, 2.31152125606, 101.32927275, 114.865990962, 111.483464878, 813.587032834
0.692605048045, 0.339891101018, 0.848069291359, 0.312893516078, 0.697448344249, 0.627451133383, 0.235269344079, 0.810134401347, 0.808538027221, 0.0307468214843, 0.791450427659, 0.174807198328, 0.945395578899, 0.36232062555, 0.713834825791, 0.838132273113, 0.304035370061, 0.696073990833, 0.311361499499, 1.62103408452, 5.22651621133, 17.8008124642, 7.21372417883, 30.1396612939, 70.2623442964, 42.2995072239, 368.404570533, 224.141543589, 840.157443083
0.981085691635, 0.258539847328, 0.415164987181, 0.638080538605, 0.0711145846716, 0.298835290637, 0.488649116161, 0.0126189261498, 0.575983928687, 0.112346517598, 0.13439107701, 0.119234970038, 0.258754410401, 0.499747315457, 0.925761964273, 0.481972807358, 0.229742098488, 0.152193647775, 0.681789305475, 4.94127524843, 6.28794243771, 0.158538390822, 7.71845628501, 5.63803339684, 1.39808658094, 19.6315946771, 17.7883711253, 12.6041698658, 1073.5763839
0.299394645065, 0.264923638956, 0.428445031411, 0.541760176051, 0.487356560347, 0.94862918822, 0.21040294266, 0.409600778315, 0.127042790371, 0.212695715157, 0.170731608935, 0.0500489894551, 0.363214107728, 0.202638012228, 0.883746992331, 0.747328250172, 0.123490785518, 0.716757877027, 0.548302951052, 21.8029299039, 4.40964861332, 16.6797553782, 9.5388838212, 363.480285228, 350.462355955, 576.893890563, 611.581010144, 433.618576921, 545.279822765
0.73157395871, 0.944896553047, 0.735552279918, 0.975558485, 0.245881128996, 0.565544664727, 0.834063350067, 0.943506628832, 0.753329034143, 0.0259677746902, 0.351809588827, 0.480095871961, 0.967349659086, 0.54987902821, 0.62121019007, 0.0875355216522, 0.0949400973541, 0.673458733199, 0.18813780399, 0.00293523228619, 0.00719242831268, 0.0873106060751, 0.328641781047, 0.418516132266, 0.219308431348, 15.1565550735, 34.3893734432, 433.149859493, 969.308035846
0.977388036941, 0.526020228647, 0.0283987247651, 0.847357314632, 0.693155284012, 0.793334695497, 0.137657838783, 0.353792191737, 0.25161110235, 0.0237242539392, 0.0444985211275, 0.486053858756, 0.350410586106, 0.65843691791, 0.779716513531, 0.273063570656, 0.264054526431, 0.828025811455, 0.366172033762, 0.909146570827, 0.379279216905, 0.611764439802, 0.254724039377, 3.5278390739, 7.11517131009, 32.8460772659, 1.50936992348, 36.7334746392, 1405.69793522
