0.628516398925, 0.836772293232, 2.00849281168, 0.249067142169, 28.0197054426, 42.8567017033, 2.80950521285, 1.89193858106, 25.084689776, 214.035253657, 0.501972896468, 0.380208333333
0.588691437754, 0.884705677335, 2.00849281168, 0.249067142169, 28.0197054426, 42.923997753, 2.87999228093, 2.45594979343, 25.084689776, 217.523543591, 0.540163916482, 0.185185185185
0.518660153853, 1.11643215248, 2.06812361812, 0.497248070271, 16.0255022973, 47.1761971201, 2.0652582062, 3.66452919365, 37.4216332665, 329.827793431, 0.421579202268, 0.0
0.583870136805, 0.822818246902, 2.00347893183, 0.426791537337, 45.3643239583, 45.3425724879, 2.80950521285, 1.46840855918, 30.608860323, 193.02163452, 0.517928363506, 0.309734513274
0.505214098058, 0.896708033082, 2.01631708947, 0.491798995156, 45.3643239583, 40.9740447979, 2.82678235251, 0.742563396766, 28.095356534, 273.207525873, 0.477104384132, 0.0
0.550164333403, 0.896708033082, 2.01631708947, 0.491798995156, 45.3643239583, 40.9740447979, 2.82678235251, 0.742563396766, 42.0723608181, 315.688068722, 0.447225891092, 0.0
0.588691437754, 0.822716486145, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.62495753718, 1.89193858106, 25.084689776, 196.448363005, 0.44152582638, 0.506493506494
0.515448964117, 0.836772293232, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.87999228093, 1.89193858106, 39.3765444672, 297.260411148, 0.38897784043, 0.590909090909
0.588691437754, 0.836772293232, 2.00849281168, 0.211551857718, 28.0197054426, 42.8567017033, 2.80950521285, 1.89193858106, 25.084689776, 218.402265241, 0.462861938391, 0.396226415094
0.582010259986, 0.841185499087, 2.07135975076, 0.343005183914, 13.3327482802, 41.9585212158, 2.80950521285, 1.07119735585, 25.084689776, 215.340480967, 0.503582887195, 0.219251336898
0.502297912539, 0.822450850777, 2.00849281168, 0.426791537337, 45.3643239583, 45.3425724879, 2.82678235251, 1.44807965768, 28.095356534, 237.792443861, 0.47127252478, 0.0267857142857
0.588691437754, 0.988005840107, 2.00849281168, 0.497248070271, 20.0307668928, 44.0486178907, 2.0652582062, 1.11310404563, 37.4216332665, 260.322419362, 0.458923362766, 0.140845070423
0.505214098058, 0.838802462936, 2.20850468682, 0.48947898609, 5.82542728542, 44.0486178907, 2.5854346449, 1.46840855918, 28.095356534, 245.150572195, 0.42738053479, 0.30303030303
0.617143815787, 0.836772293232, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.87999228093, 1.89193858106, 25.084689776, 222.647554673, 0.477077562624, 0.304093567251
0.588691437754, 0.822716486145, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.62495753718, 1.89193858106, 25.084689776, 218.716504373, 0.401760177595, 0.582633053221
0.505214098058, 0.896708033082, 2.00327687022, 0.249067142169, 47.7766139781, 45.391588691, 2.82678235251, 1.46840855918, 28.095356534, 221.227871071, 0.446698466562, 0.413793103448
0.779363083399, 0.851564345272, 2.18349195982, 0.458362712293, 26.6532577104, 47.9314901282, 2.22460645954, 1.44807965768, 21.6088433057, 212.845303399, 0.65224175711, 0.03
0.824615840449, 0.836772293232, 2.00849281168, 0.249067142169, 45.3643239583, 41.9782133884, 2.99124412401, 1.89193858106, 28.095356534, 206.194957093, 0.594083134379, 0.0536912751678
0.505214098058, 0.896708033082, 2.00849281168, 0.491798995156, 47.7766139781, 45.391588691, 2.82678235251, 1.46840855918, 28.095356534, 224.00776062, 0.508166707265, 0.185483870968
0.505214098058, 0.896708033082, 2.00327687022, 0.249067142169, 47.7766139781, 45.391588691, 2.82678235251, 1.46840855918, 28.095356534, 288.103464716, 0.406132231173, 0.364779874214
0.584324478887, 0.8413664718, 2.18349195982, 0.249067142169, 28.0197054426, 46.2137378335, 2.87999228093, 1.44807965768, 28.095356534, 219.916172306, 0.57979688111, 0.0
0.505214098058, 0.838802462936, 2.20850468682, 0.48947898609, 5.82542728542, 44.0486178907, 2.5854346449, 1.46840855918, 28.095356534, 204.424189475, 0.449353533948, 0.479057591623
0.505214098058, 0.838802462936, 2.20850468682, 0.477109133102, 20.0307668928, 44.0486178907, 2.5854346449, 1.46840855918, 33.9945842552, 322.579430412, 0.423511536446, 0.0947368421053
0.588691437754, 0.836772293232, 2.00849281168, 0.211551857718, 28.0197054426, 42.8567017033, 2.80950521285, 1.89193858106, 25.084689776, 229.623844719, 0.476119724101, 0.187969924812
0.588691437754, 0.836772293232, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.7700932501, 4.45295970631, 26.3403324511, 214.93143917, 0.542060213685, 0.037037037037
0.505214098058, 0.851564345272, 2.01631708947, 0.491798995156, 45.3643239583, 40.3542271121, 2.82678235251, 2.3850364157, 24.7805807102, 226.704093515, 0.479326009791, 0.0
0.520965735645, 0.841185499087, 2.00849281168, 0.42894320014, 13.3327482802, 40.4371625811, 2.3374733575, 1.14003644832, 40.8579711244, 278.892057763, 0.394645645104, 0.654986522911
0.588691437754, 0.836772293232, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.87999228093, 1.89193858106, 32.0281511654, 205.359898923, 0.569907598534, 0.131578947368
0.505214098058, 0.823628588988, 2.00152011895, 0.249067142169, 47.7766139781, 45.391588691, 2.82678235251, 1.46840855918, 28.095356534, 241.858786592, 0.424543639097, 0.517374517375
0.550164333403, 0.838802462936, 2.20850468682, 0.477109133102, 20.0307668928, 44.0486178907, 2.5854346449, 1.46840855918, 33.9945842552, 313.973088066, 0.423736040414, 0.0684931506849
0.824615840449, 0.896708033082, 2.00849281168, 0.491798995156, 45.3643239583, 45.3425724879, 2.82678235251, 1.07119735585, 28.095356534, 215.219580863, 0.496604754831, 0.422413793103
0.824615840449, 0.822818246902, 2.00347893183, 0.426791537337, 45.3643239583, 45.3425724879, 2.82678235251, 1.46840855918, 28.095356534, 225.010445734, 0.577548149976, 0.0208333333333
0.673591236512, 0.826593674559, 2.00849281168, 0.297268747579, 28.0197054426, 44.544842584, 2.5124680675, 1.46682044005, 22.5506637152, 257.357964894, 0.41014454262, 0.193548387097
0.501040728733, 1.23022963806, 3.22259377052, 0.466312607396, 21.5437785471, 43.3979640436, 3.81437682607, 1.89193858106, 43.1617948091, 848.356172037, 0.405681542769, 0.506285714286
0.617143815787, 0.836772293232, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.87999228093, 1.89193858106, 25.084689776, 206.173106635, 0.486586223641, 0.460264900662
0.506228853357, 1.214665382, 2.26245989599, 0.48273189449, 42.0712895252, 43.1023241126, 2.97027257898, 3.47022958023, 40.9279352515, 348.957095805, 0.446529950497, 0.0
0.824615840449, 0.896708033082, 2.00849281168, 0.491798995156, 45.3643239583, 45.3425724879, 2.82678235251, 1.07119735585, 20.4730344414, 201.006579989, 0.537112837762, 0.372807017544
0.779363083399, 0.851564345272, 2.18349195982, 0.459416232781, 26.6532577104, 46.3016180932, 2.22460645954, 1.44807965768, 21.6088433057, 199.792344678, 0.538990169272, 0.439588688946
0.824615840449, 0.836772293232, 2.00849281168, 0.249067142169, 45.3643239583, 40.9740447979, 2.87999228093, 1.89193858106, 25.715277883, 239.467091216, 0.445971347005, 0.582524271845
0.588691437754, 0.822716486145, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.62495753718, 1.89193858106, 25.084689776, 222.247822184, 0.53209440061, 0.323529411765
0.550164333403, 0.855517990283, 2.00140840008, 0.491798995156, 45.3643239583, 45.3425724879, 2.22460645954, 1.07119735585, 28.095356534, 253.362686577, 0.466338379281, 0.308988764045
0.584324478887, 0.864263986911, 2.29580320018, 0.491798995156, 30.2580073077, 40.1478278836, 2.87999228093, 1.89193858106, 21.6088433057, 249.277588091, 0.453465408848, 0.342995169082
0.779363083399, 1.16160354808, 3.54793744257, 0.256339100917, 26.6532577104, 46.0737631103, 2.11604108084, 1.20046796646, 40.7591803929, 661.002056014, 0.40536340409, 0.646913580247
0.582010259986, 0.841185499087, 2.07135975076, 0.343005183914, 13.3327482802, 41.9585212158, 2.80950521285, 1.07119735585, 25.084689776, 231.133081518, 0.447008452894, 0.491349480969
0.628516398925, 0.836772293232, 2.00849281168, 0.249067142169, 8.74561779293, 42.8567017033, 2.80950521285, 1.89193858106, 25.084689776, 223.323816037, 0.460205121997, 0.475655430712
0.588691437754, 0.836772293232, 2.00849281168, 0.211551857718, 28.0197054426, 42.8567017033, 2.80950521285, 1.89193858106, 25.084689776, 238.398150242, 0.447457457881, 0.46062992126
0.588691437754, 0.836772293232, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.87999228093, 2.45594979343, 25.084689776, 224.731110569, 0.51641021202, 0.358407079646
0.513071953413, 0.838802462936, 2.16804463871, 0.243241762141, 41.5075434511, 47.9314901282, 3.47460492095, 1.59947882685, 26.7268359736, 330.806716881, 0.409892938376, 0.653594771242
0.779363083399, 0.851564345272, 2.18349195982, 0.458362712293, 26.6532577104, 47.9314901282, 2.22460645954, 0.545222891746, 21.6088433057, 221.471307719, 0.63414224933, 0.0
0.855603321001, 0.851564345272, 2.00849281168, 0.458362712293, 1.55071682569, 43.7256098343, 2.22073152021, 1.44807965768, 21.6088433057, 211.297291878, 0.465174444783, 0.557755775578
0.779363083399, 0.896708033082, 2.00849281168, 0.459416232781, 26.6532577104, 46.3016180932, 2.22460645954, 1.44807965768, 21.6088433057, 221.062071053, 0.475828546128, 0.543103448276
0.515448964117, 0.836772293232, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.04022973234, 2.45594979343, 25.084689776, 222.280067114, 0.546955211676, 0.300925925926
0.824615840449, 0.836772293232, 2.00849281168, 0.249067142169, 45.3643239583, 45.3357878308, 2.87999228093, 1.89193858106, 28.095356534, 223.733136037, 0.57384499825, 0.111111111111
0.824615840449, 0.896708033082, 2.00849281168, 0.491798995156, 47.7766139781, 45.391588691, 2.82678235251, 2.59777577279, 28.095356534, 225.451371841, 0.566034822578, 0.16049382716
0.505214098058, 0.896708033082, 2.01631708947, 0.491798995156, 45.3643239583, 40.9740447979, 2.82678235251, 2.3850364157, 28.095356534, 232.570314517, 0.486726144972, 0.189054726368
0.597199535451, 0.988005840107, 2.20850468682, 0.490785587622, 20.0307668928, 45.3425724879, 2.5854346449, 2.23423100526, 28.095356534, 287.158544163, 0.501598057932, 0.0535714285714
0.824615840449, 0.836772293232, 2.00849281168, 0.382793925862, 45.3643239583, 45.3357878308, 2.87999228093, 1.89193858106, 28.095356534, 230.149603464, 0.49898564156, 0.407692307692
0.515448964117, 0.827655712937, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.04022973234, 2.45594979343, 25.084689776, 250.558364408, 0.497367886618, 0.146341463415
0.550164333403, 0.836772293232, 2.01631708947, 0.491798995156, 45.3643239583, 40.7125897574, 2.06962274077, 0.742563396766, 42.0723608181, 314.232973953, 0.498315003328, 0.0
0.506228853357, 0.828836406678, 2.14945024655, 0.343005183914, 13.3327482802, 44.957440937, 3.63126627389, 0.00618896609132, 32.0281511654, 322.440710171, 0.489589960519, 0.0134048257373
0.824615840449, 0.864263986911, 2.0003384285, 0.491798995156, 30.2580073077, 41.842106641, 2.82678235251, 0.209803117414, 28.095356534, 226.903097459, 0.625928018953, 0.0
0.550164333403, 0.896708033082, 2.01631708947, 0.491798995156, 45.3643239583, 40.9740447979, 2.06962274077, 0.742563396766, 42.0723608181, 227.126685051, 0.52010411893, 0.0
0.505214098058, 0.896708033082, 2.01631708947, 0.491798995156, 45.3643239583, 44.544842584, 2.82678235251, 2.3850364157, 28.095356534, 240.23153254, 0.518413609462, 0.0
0.824615840449, 0.864263986911, 2.00849281168, 0.491798995156, 45.3643239583, 41.3927674569, 2.82678235251, 0.742563396766, 31.1179243992, 253.963228962, 0.503312855275, 0.0
0.597199535451, 0.988005840107, 2.20850468682, 0.497248070271, 20.0307668928, 44.0486178907, 2.0652582062, 1.11310404563, 37.4216332665, 248.223526367, 0.517080531902, 0.14364640884
0.824615840449, 0.836772293232, 2.00849281168, 0.249067142169, 45.3643239583, 40.9740447979, 2.87999228093, 1.89193858106, 28.095356534, 229.606682656, 0.480149419169, 0.434262948207
0.505214098058, 0.896708033082, 2.01631708947, 0.491798995156, 45.3643239583, 40.9740447979, 2.82678235251, 0.742563396766, 28.095356534, 291.05029117, 0.491212134856, 0.0943396226415
0.824615840449, 0.836772293232, 2.00849281168, 0.249067142169, 45.3643239583, 45.3357878308, 2.91698192767, 1.89193858106, 28.095356534, 280.54172548, 0.408956840587, 0.672823218997
0.520965735645, 0.841185499087, 2.00849281168, 0.42894320014, 13.3327482802, 40.4371625811, 2.4719113287, 1.14003644832, 40.8579711244, 246.57768572, 0.425829785704, 0.575471698113
0.617143815787, 0.836772293232, 2.00849281168, 0.249067142169, 24.8943295879, 45.092291373, 2.29882869949, 1.89193858106, 25.084689776, 244.828579436, 0.430077660062, 0.64
0.562918001104, 1.0861362073, 2.19437810847, 0.238235913855, 19.4531699182, 42.7410560484, 2.96164891951, 2.04359077312, 20.5064944721, 317.731199691, 0.456010945772, 0.126865671642
0.520965735645, 1.1208342468, 3.04408619401, 0.42894320014, 48.1195816468, 45.1564467893, 2.87999228093, 1.11310404563, 40.8579711244, 412.245386502, 0.412251019127, 0.353413654618
0.679953212839, 1.01236066579, 2.36760340507, 0.432206490715, 47.2278294453, 42.6550453289, 2.78126261358, 1.15206432292, 27.4566569574, 314.657855291, 0.420249696299, 0.559375
0.584324478887, 0.8413664718, 2.34047987344, 0.249067142169, 28.0197054426, 46.2137378335, 2.87999228093, 1.12249746792, 28.095356534, 291.77253821, 0.433489468404, 0.21875
0.515448964117, 0.836772293232, 2.00849281168, 0.249067142169, 28.0197054426, 45.3357878308, 2.87999228093, 1.89193858106, 39.3765444672, 262.12708138, 0.475571549341, 0.223076923077
0.584324478887, 0.838802462936, 2.18349195982, 0.249067142169, 38.4781314682, 46.2137378335, 2.87999228093, 1.44807965768, 28.095356534, 323.476007983, 0.426134136249, 0.270676691729
0.520965735645, 0.841185499087, 2.00645979633, 0.42894320014, 13.3327482802, 40.4371625811, 2.4719113287, 1.14003644832, 40.8579711244, 295.370424392, 0.429841704013, 0.223602484472
