0.578758885665, 0.150824061492, 0.00281994892579, 0.891629737935, 0.433152944552, 0.706325546064, 0.98181817971, 0.959918924883, 0.0725365718568, 0.807794447624, 0.216533996755, 0.175249629384, 0.0106509316779, 0.101175215237, 2.35251483744, 3.85573099699e-05, 3.90639813657e-255, 2.59845623568e-82, 6.56779255186e-24
0.697731275508, 0.276243402611, 0.288105680282, 0.843201381731, 0.676188780846, 0.493028199944, 0.677847108914, 0.814265848012, 0.0810401330104, 0.410070236528, 0.244156163291, 0.320355937984, 0.187088849045, 0.0800484106434, 1.71709922597, 1.05692999493e-07, 2.43274931812e-54, 3.63167307692e-56, 6.30571470333e-16
0.756618931657, 0.355193336251, 0.0979812776166, 0.846237368661, 0.152037472727, 0.740228290171, 0.346721545654, 0.99502239403, 0.217247631357, 0.442175328263, 0.413638160158, 0.508572029404, 0.236870613488, 0.581486065211, 1.61403050152, 1.42315282873e-07, 3.29868939408e-101, 2.82171116837e-45, 1.95772636282e-12
0.871594665297, 0.624123065961, 0.0226106861953, 0.990732535462, 0.370728869006, 0.215024227899, 0.844645966479, 0.829657993625, 0.257318376592, 0.951918899914, 0.472550361577, 0.286677846253, 0.227295715123, 0.578796972446, 1.39697155322, 0.995418562527, 7.27518570925e-165, 9.06761656881e-21, 2.89685103746e-06
0.86703549353, 0.344422476682, 0.185285252707, 0.577984585723, 0.419274931909, 0.0113408476352, 0.693471967285, 0.98936528795, 0.433534048611, 0.820848549715, 0.380353214105, 0.835513615644, 0.287394099289, 0.305288692922, 1.83957410731, 4.4922384654e-24, 1.75761027057e-73, 1.47905968663e-46, 1.83875897412e-06
0.678392184516, 0.146801757263, 0.488181234172, 0.90380806457, 0.544883933492, 0.393290971079, 0.344867177823, 0.995677658822, 0.50020964903, 0.0634633660256, 0.383680149903, 0.304336184718, 0.0333724490899, 0.935524907083, 1.93296604325, 0.000123017053137, 2.19004078262e-31, 1.43043961133e-83, 4.26999825124e-17
0.859949817463, 0.599942738604, 0.136667229227, 0.477248909161, 0.149294039953, 0.260206018874, 0.237529949193, 0.970496857158, 0.962395212541, 0.833616767092, 0.245113000479, 0.130331624323, 0.0795128618509, 0.141545133701, 2.30278453885, 2.7093656645e-32, 1.33294475501e-86, 2.34074068844e-22, 1.01317402327e-06
0.3441881952, 0.0964704866175, 0.318005784511, 0.498449187031, 0.640413696943, 0.0463919673155, 0.950327202899, 0.645210085087, 0.35111279412, 0.434311576923, 0.539310193713, 0.593274411215, 0.199945720999, 0.692124205826, 1.61302886902, 1.465045853e-30, 4.43878390422e-50, 6.96961739216e-102, 1.2115995957e-46
0.259896091568, 0.269964048225, 0.438470363859, 0.86538996153, 0.716663786136, 0.402198975187, 0.344563111856, 0.738874542568, 0.238494240413, 0.311798791512, 0.253262596692, 0.331628379034, 0.260826773892, 0.90761533341, 1.55411730819, 1.28466231512e-06, 3.81617387679e-36, 3.2975916063e-57, 7.37188442883e-59
0.0349843903151, 0.275019181364, 0.323367984293, 0.670978458949, 0.37030473971, 0.138687563693, 0.651979989251, 0.801843742667, 0.210077007909, 0.0747271509537, 0.272916381173, 0.24106484765, 0.355306299934, 0.924135514763, 1.84592902155, 1.35891614308e-17, 2.70418764083e-49, 2.50399452048e-56, 7.07564192199e-146
0.281960344134, 0.666889697584, 0.728439275953, 0.975697896363, 0.516421957785, 0.224966567925, 0.482493545217, 0.779358032641, 0.862629311747, 0.0913393030724, 0.544559067978, 0.271399493409, 0.114855060515, 0.133355133426, 1.77368750021, 0.239414726751, 4.87812796405e-14, 7.15020700996e-18, 2.9357629264e-55
0.868860546221, 0.773812158576, 0.104745486927, 0.766866314391, 0.414063082034, 0.0206946550768, 0.924594946879, 0.672638561518, 0.302391247126, 0.142865204784, 0.420558109268, 0.65883594174, 0.244887539295, 0.82886808852, 1.81857464819, 8.46870749762e-12, 2.94701949561e-98, 2.08644019886e-11, 2.24315200583e-06
0.865576670892, 0.570221466429, 0.505328169515, 0.0377335648389, 0.434066831653, 0.000173419846106, 0.417430936927, 0.954453300768, 0.324947492023, 0.0147648986157, 0.409750863996, 0.82084042624, 0.319696263391, 0.409472338403, 1.88540391045, 1.39414500129e-142, 6.74334137662e-30, 1.19091439253e-24, 1.59249676134e-06
0.0842629117133, 0.388039559101, 0.808794263557, 0.627710574649, 0.805954988204, 0.0168599900233, 0.943156622806, 0.971917107859, 0.34923180374, 0.0641169923791, 0.121968852625, 0.952060470925, 0.900026884687, 0.893572904647, 2.62103867591, 2.45775057605e-20, 2.50264666782e-09, 3.17829022628e-41, 1.50743821328e-107
0.581292240713, 0.680058529244, 0.496373311731, 0.740599478315, 0.204362796357, 0.17775159003, 0.442519417763, 0.712506369065, 0.783024040141, 0.413987401374, 0.00852328071661, 0.235941668401, 0.420959842871, 0.954099173872, 1.85093871679, 2.64150900828e-13, 1.10752671728e-30, 5.22565945421e-17, 7.99768887584e-24
0.383569702876, 0.788385928355, 0.719362696463, 0.867244039007, 0.70076933641, 0.11058817381, 0.544269550589, 0.535459166967, 0.90871121685, 0.663384639548, 0.114320190242, 0.670974442468, 0.254422788768, 0.961268641434, 1.83996454355, 1.88391659513e-06, 1.43126695467e-14, 1.36400430389e-10, 7.00420652147e-42
0.455650677985, 0.816758550697, 0.67614301386, 0.600578046817, 0.151806912158, 0.0648462269551, 0.516932178531, 0.472508098942, 0.777747367737, 0.424996211151, 0.0874321244144, 0.740215300736, 0.0846638390746, 0.984882079821, 2.02993930511, 2.29376145324e-22, 3.21706207764e-17, 5.16382971818e-09, 2.32704623222e-34
