2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1e+32
1.0, 0.0, 2.0, -0.890725056295, -1.0, 1.0, 0.138369275339, 2.0, 1.0, 2.66590935931, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.394690276987, 3.0, 2.60342994789, -0.0161365027442, 0.32858101864, 0.347404683533, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.141926299537, 2.57405577208, 1.28240216644, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0726659282432, 3.0, 1e+32
0.0, 0.0, 2.0, 1.0, 2.83574406166, 1.0, 0.138369275339, 2.0, 2.14599213187, 0.0, -1.0, 1.0, 1.0, 2.0, -0.75793881314, 2.0, 1.0, 2.0, 3.0, 2.60342994789, -0.0161365027442, 0.0, 1.0, 2.45158512108, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, -0.412982916733, 2.57405577208, 2.33492569871, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0726659282432, 3.0, 1e+32
1.0, 2.46476095806, 1.0, -0.778147894343, 2.0, -1.0, 0.60053124314, 3.0, -1.0, 3.0, 0.0, 3.0, 2.11327453869, 3.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.04582181664, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, -0.608132966563, 0.0, 0.743675966241, 1.0, 2.0, 3.0, 1.0, 0.0, -0.358569048165, 3.0, 0.0, 3.0, 3.0, 1.0, -1.0, 1.93840593149, 2.0, 1.0, 0.0, -1.0, -1.0, 1e+32
2.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.138656052853, -1.0, 0.0, -0.0277463849278, 2.53211259776, -1.0, -1.0, 0.0, 1.10545475851, -0.83740162401, 0.0, 2.88817238914, 1.04430919808, 3.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, -0.416746033631, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 3.0, -1.0, -0.3683442434, 2.0, -0.664222888096, 3.0, 0.584555454933, 1e+32
2.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.72361501459, 2.0883233061, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.564155187024, 2.0, 1.11397307654, 3.0, 0.719685330702, 3.0, -1.0, 0.0, -0.3683442434, 0.0, 3.0, 0.0, 0.0, 1e+32
3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.171828015054, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, -0.1729103929, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1e+32
3.0, 2.0, 2.0, 0.0, 0.0, 3.0, -0.609604098738, -1.0, 1.0, -0.126034168853, 2.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.248940995218, 0.0, -1.0, -0.524740047534, 3.0, 0.0, 2.0, -1.0, 1.25433346571, 2.0, -1.0, 0.171828015054, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, -0.1729103929, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1e+32
-1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.48101217463, -0.627102543896, -1.0, 2.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.979147579603, -1.0, 1.4714508613, 1.0, 1.0, -1.0, 2.0, -0.229822205895, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, -0.642281465686, 3.0, 0.0, -1.0, 1e+32
-1.0, -0.351617446013, 1.85734403252, 0.298584233241, -1.0, 0.0, 2.41565168479, -1.0, -1.0, -0.61906217688, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.208318883664, 3.0, -1.0, -1.0, 1.37203785234, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, -0.919031113532, 2.0, 0.588614627641, -0.571026365099, 0.0933646154302, 1e+32
1.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.48622106996, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, -0.221718267977, 0.0, 0.0, 0.289143370415, 3.0, 3.0, 2.0, -1.0, 2.0, -0.124632684651, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1e+32
1.55966918962, 0.0, -0.28359245961, 3.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.28162262712, 2.0, 1.63695003392, 0.682623966573, -0.275425580465, -1.0, 0.917363705599, 3.0, 1.12138604261, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.10161703457, 1.0, -0.0525879527483, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.90926393594, 3.0, 1.0, 1.0, 1e+32
3.0, 0.0, 3.0, 0.0, 3.0, 1.0, 1.74735820288, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.50466563991, 1.0, 2.0, 1.0, -1.0, 0.0, 0.29662039812, 1.59698337597, 3.0, 2.96617476988, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, -0.396448978192, 2.0, 1e+32
1.0, -1.0, 3.0, 1.86236660247, 2.0, 0.0, 3.0, 0.0, -1.0, 2.52900720378, 3.0, 3.0, 1.49690747375, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 1.63637748156, 0.0, 1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.20910753942, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.896757705628, 2.0, 1e+32
1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.41605634167, -1.0, -1.0, 2.46450404365, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, -0.679692236977, 3.0, 2.0, 2.0, 2.0, -1.0, 2.27502120917, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, -0.886610631043, 1.5737566255, -0.43829459731, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, -0.057722862997, 0.0, 3.0, -1.0, 2.0, 1e+32
3.0, 1.0, 2.0, 0.0, 3.0, 1.0, -0.893243614724, 0.0, 1.0, -1.0, 3.0, 1.0, 0.248322183904, 1.10442526043, -1.0, 0.0, 0.0, 1.07353526171, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.56637446696, 3.0, 2.13546930385, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1e+32
3.0, 2.0, 2.0, 2.0, 0.0, -0.331962645249, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, -0.167227675662, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.28419084333, 1.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.705349465168, 1e+32
2.0, -1.0, 0.126336164423, 0.0, 2.0, 1.0, 2.32740159909, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
