1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 93830.0, 612, 99444.0
3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 93443.0, 598, 99437.0
3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 92940.0, 610, 99420.0
1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 93750.0, 604, 99460.0
1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 93900.0, 597, 99460.0
1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 94114.0, 596, 99460.0
2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 92841.0, 666, 99387.0
0.0, 0.0, 3.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 93154.0, 580, 99440.0
-1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 93796.0, 590, 99427.0
0.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, 1.0, 92989.0, 625, 99432.0
