0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3196
2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3861
3.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1e+32
2.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3567
1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3494
1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3592
2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 3343
1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 3450
1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1e+32
-1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3327
-1.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1e+32
