5.26977060635, 1.00000038515, 1.15675577416, 0.912373614315, 4.22937232869, 0.869166876771, 1.0471981468, 1.04803153254, 0.940944235599, 2.9482280105, 4.73934253677, 1.2187518394, 4.76197888383, 1.03440797827, 1.09000073468, 1.08307116773, 1.04072041199, 0.853795413181, 8.76470606621, 1.08704149185, 0.966524208097, 232.327335895, 0.91107306742, 3.73931714655, 0.959366149511, 4.03602316982, 1.10833724876, 760.030250973, 26.0182794715, 5465.47183902
1.35385265783, 1.00000027427, 1.08595121238, 1.07804887384, 3.13679343001, 0.79531238441, 2.30517004039, 1.07846303284, 0.996937526699, 3.28955676372, 4.82118488542, 1.15016699993, 2.86169144664, 0.86478800453, 1.09000093212, 1.07703086313, 1.01102430063, 1.10896708719, 9.95300725248, 1.12679240616, 0.885292541662, 782.315486957, 0.934831161391, 5.09787850069, 0.998258795653, 3.30920518311, 0.890570640266, 2017.59830703, 37.6499291347, 6613.91999159
4.68089137813, 1.00000071461, 1.0471763771, 1.20397525699, 4.58320905993, 0.977240043823, 2.00803937849, 1.04086643558, 0.97785935487, 3.63618282976, 4.89221024213, 1.1868380561, 2.61452230521, 0.825956661257, 1.09000052246, 1.01614117209, 1.03368887222, 1.02537583853, 8.88008762469, 1.06024912259, 0.837011933503, 126.641213371, 1.01867858475, 4.51215945432, 1.01705083716, 3.37793277368, 1.03826780964, 3136.70425443, 34.1545404901, 15781.996226
5.86821521467, 1.00000055707, 1.02064594617, 1.04759318634, 2.47315254345, 0.961857903023, 4.52397743427, 1.06941376446, 0.975362759866, 5.37159950452, 4.95318725956, 1.1900598089, 5.0201674269, 1.13266040284, 1.09000095524, 1.07755191963, 1.0095217326, 1.12282163658, 8.9270802914, 1.1766875985, 0.956535519216, 566.966473635, 1.17263861571, 5.50282024761, 1.17893584986, 4.20068988479, 1.18171553671, 2041.81378468, 50.1710912468, 2403.44430165
5.3206719983, 1.00000084692, 1.20356644852, 0.904956704666, 4.04332655577, 0.916963973709, 2.6677455968, 1.01064527423, 0.953650698265, 1.49633747601, 4.75986296265, 0.974047915303, 1.75846454471, 0.974606242607, 1.09000024049, 1.03421523436, 1.01971763638, 0.810239775725, 4.72061700212, 1.09129311578, 0.948942832178, 694.455952506, 1.10484690983, 1.55299513427, 0.984149389187, 1.56407447713, 0.971269217908, 819.813976681, 28.398214524, 6876.5396952
5.69484669717, 1.00000013742, 1.19435064996, 1.04305947212, 3.0196060012, 0.926261860497, 5.23055076975, 1.06570650847, 0.977171117002, 1.94736509991, 4.78260746999, 1.02153729879, 1.25394802328, 0.984968300734, 1.09000040445, 1.10491410027, 1.04006850862, 0.847769024538, 9.67492554405, 1.05390804825, 0.936471905464, 590.556402069, 0.961984284014, 4.75852966781, 1.04661489055, 5.37707185443, 1.18137830589, 1900.81369698, 36.5318359555, 26567.5769636
5.17714026032, 1.00000090576, 1.12478738564, 1.00724419139, 4.83096117096, 0.982290916129, 5.63189097066, 1.02830838161, 0.920984740291, 1.37515976738, 4.9687618063, 0.885125280245, 1.96846455854, 1.25458559114, 1.0900004369, 1.0770245996, 1.04354071117, 0.93041350457, 8.9342484707, 1.04566832876, 0.96884639806, 32.5544143373, 1.10361152933, 5.48713669289, 0.976767195344, 1.9440286455, 1.20904373371, 269.02821021, 20.7468402887, 2843.88883311
4.76252009058, 1.00000081079, 1.02495107096, 0.905654482401, 2.63601705979, 0.946867036463, 3.46774834067, 1.19543775269, 0.963167208559, 3.83989425719, 4.95141802995, 0.938454172458, 1.30061705709, 0.82186887097, 1.09000008457, 1.03588926423, 1.03368794953, 0.897183249213, 8.5934616291, 1.05787468105, 0.964979770036, 621.178882101, 1.00215605874, 4.0204824127, 0.965161564142, 1.32188920078, 1.15819619621, 4457.69093415, 38.6996226064, 6658.13381256
4.0953556012, 1.00000032638, 1.09516082332, 0.852451963386, 5.22276931447, 0.999933894223, 5.62941464499, 1.05119146637, 0.93082034301, 4.9112949665, 4.82561077687, 1.1123305577, 4.41837455172, 1.12067892933, 1.09000067378, 1.1041337067, 1.03849950115, 1.01181852206, 8.78587140088, 0.996107119586, 0.960083675074, 996.189457743, 1.00257772632, 3.39423125738, 1.11753757101, 5.10208185196, 1.1360222378, 961.649843249, 24.2211878763, 6447.42707289
2.41355583819, 1.00000071677, 1.17847283948, 1.00823707546, 2.97696786301, 0.83816867977, 4.06394298853, 1.07535412778, 0.944341662109, 3.01580407313, 4.87827909728, 1.16909604965, 1.64412117665, 1.16930341459, 1.09000069801, 1.07672113953, 1.01705426902, 1.20092086013, 9.91182424923, 1.09872351088, 0.98700900863, 667.927811999, 0.991928733108, 4.47747523954, 1.02928499171, 1.4346029018, 1.00946652824, 1162.18523505, 27.5348184984, 14830.3548627
5.62261574323, 1.00000033081, 1.15944676787, 0.907713069368, 1.49570163925, 0.996587922746, 2.67485097578, 1.04494351425, 0.965388492379, 1.75243821166, 4.81468131821, 0.995721639962, 4.13202522814, 1.26110844614, 1.09000044968, 1.03671870621, 1.01821378489, 0.957953554976, 5.87714796417, 1.08604524551, 0.967507712203, 338.156533071, 1.03586455203, 4.5265256168, 1.08248920241, 4.28045470504, 1.05700092207, 512.320374256, 20.1619445625, 3275.82472381
