1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3057.0
2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, -0.554482556695, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 3169.0
1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3198.0
3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3200.0
2.0, 3.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, -0.536533049392, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0, -0.928974082641, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.53096707538, -1.0, 1.0, -1.0, 3247.0
2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 3277.0
1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3292.0
-1.0, -1.0, 1.0, 2.0, 1.0, 2.92735577552, 3.0, 3.0, 2.0, 3.0, 0.608725932936, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.03245916973, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, -0.7775438672, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3293.0
0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 2.36909654634, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.05462396303, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.7543885397, 3.0, 3.0, 2.0, 2.96536795881, 0.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3295.0
-1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3327.0
