0.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 93896.0, 506, 99538.0
-1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 0.0, 92912.0, 581, 99478.0
1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 93669.0, 535, 99519.0
-1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 93326.0, 579, 99482.0
0.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 0.0, 93346.0, 556, 99514.0
1.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, 92822.0, 586, 99467.0
1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 93120.0, 563, 99505.0
1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 92813.0, 597, 99464.0
3.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1.0, 93433.0, 565, 99501.0
0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 93330.0, 564, 99487.0
