1,2,1,0,1,-1,-1,1,3,0,1,0,3,2,3,2,2,0,1,3,1,0,-1,3,2,-1,1,3,2,1,2,0,3,2,0,3,1,2,-1,-1,-1,3,-1,0,2,0,0,0,1,2,97431,626,99506
0,2,0,1,1,2,-1,3,-1,1,3,1,0,3,-1,3,1,-1,2,0,2,0,3,-1,0,1,2,3,2,2,3,-1,-1,1,-1,1,3,-1,3,2,0,1,2,0,1,3,2,1,1,2,97592,624,99523
3,1,1,-1,0,0,1,2,2,0,3,2,-1,1,0,3,-1,-1,-1,-1,-1,0,2,0,-1,3,-1,0,-1,3,1,1,2,2,2,0,-1,2,-1,1,1,2,-1,3,-1,0,1,1,0,2,97636,550,99569
1,0,3,3,0,3,1,3,0,1,2,3,1,1,2,-1,3,0,1,-1,-1,-1,2,2,-1,3,3,0,3,-1,0,-1,-1,0,-1,2,0,2,2,2,2,1,2,3,0,2,-1,-1,1,1,97862,587,99546
2,-1,1,3,2,1,0,0,0,-1,1,2,-1,1,2,0,2,1,1,3,-1,2,-1,0,0,2,-1,1,-1,2,-1,2,3,0,1,0,1,0,1,1,0,2,2,-1,-1,-1,0,2,3,-1,97621,577,99547
0,0,3,2,1,-1,2,0,2,3,3,0,-1,3,-1,-1,1,-1,-1,0,2,-1,0,1,-1,0,1,-1,-1,2,3,0,1,-1,1,1,2,2,-1,-1,1,1,0,0,2,2,2,3,2,2,97653,567,99549
0,0,-1,2,-1,2,3,-1,1,2,3,0,-1,-1,0,-1,2,3,1,0,3,3,1,0,0,2,1,2,1,2,0,-1,1,3,1,-1,3,2,1,1,0,3,2,1,0,3,3,-1,-1,1,97676,595,99517
3,-1,0,1,3,-1,0,2,1,2,3,1,3,0,2,-1,0,1,0,-1,1,2,0,-1,-1,0,-1,2,2,3,-1,3,1,0,1,1,3,2,1,1,2,-1,-1,1,-1,0,3,3,0,0,97634,593,99537
-1,-1,-1,-1,2,3,1,1,0,2,2,3,0,0,0,0,3,1,1,2,1,1,2,-1,3,1,0,2,0,2,-1,3,-1,-1,2,0,-1,2,0,1,1,-1,0,1,1,-1,2,1,3,3,97502,580,99526
3,2,-1,-1,3,3,0,3,1,2,2,2,1,-1,1,-1,1,-1,0,2,3,2,2,1,1,1,1,0,1,0,2,0,3,3,1,3,-1,0,3,3,0,1,-1,-1,2,3,0,0,2,2,97473,636,99495
2,-1,1,3,1,3,1,-1,2,-1,3,2,3,0,0,1,1,2,0,1,0,2,2,-1,2,2,1,0,-1,2,-1,0,-1,0,0,1,0,3,0,2,1,-1,3,-1,0,2,1,-1,3,3,97549,599,99523
3,2,1,-1,2,2,1,3,3,1,0,1,-1,1,0,2,0,2,0,0,2,1,3,2,-1,1,3,-1,3,0,2,3,2,-1,0,3,-1,0,2,1,-1,-1,3,1,2,1,3,3,1,0,97400,636,99493
-1,1,-1,1,0,0,3,1,-1,0,3,1,0,3,-1,-1,0,-1,2,1,-1,3,0,-1,1,2,2,-1,-1,1,-1,3,-1,-1,3,0,2,2,1,-1,-1,3,0,3,0,2,3,0,1,0,97792,541,99578
-1,0,-1,3,-1,3,-1,1,0,3,0,0,-1,0,0,3,2,2,3,-1,3,-1,1,1,2,0,0,3,1,-1,2,2,1,1,-1,-1,-1,1,0,-1,2,3,1,3,2,2,0,3,0,2,97848,565,99556
-1,3,0,3,3,2,1,3,3,0,2,3,-1,0,3,2,3,0,1,2,1,1,3,0,1,0,-1,2,1,-1,1,3,0,0,1,-1,-1,1,2,2,-1,0,1,0,3,2,2,-1,-1,2,97612,616,99508
0,3,-1,-1,2,3,1,0,1,-1,-1,1,0,3,2,-1,-1,0,-1,-1,1,2,-1,2,0,1,1,0,2,0,0,1,1,3,-1,3,2,3,0,2,-1,1,0,2,2,1,2,2,1,2,97842,571,99548
2,-1,0,0,3,1,3,1,-1,-1,1,3,-1,2,2,-1,-1,0,0,2,0,-1,0,-1,1,3,-1,1,3,1,2,2,0,1,0,-1,2,3,0,2,-1,1,0,0,1,-1,3,-1,2,3,97951,553,99567
0,0,3,1,2,-1,-1,0,-1,3,3,1,0,-1,-1,0,1,-1,0,-1,2,1,0,-1,2,1,2,2,2,1,3,3,0,-1,0,0,-1,3,2,1,-1,2,1,2,1,2,3,2,1,3,97729,602,99546
2,-1,2,3,-1,1,-1,-1,2,0,3,3,1,1,0,1,0,-1,1,2,1,2,1,-1,-1,0,0,0,-1,1,1,3,0,3,2,0,3,-1,2,0,-1,-1,1,2,1,0,3,0,2,3,97508,582,99538
2,-1,-1,0,1,0,-1,1,1,0,0,1,3,2,1,0,-1,-1,1,2,0,-1,-1,0,3,0,-1,-1,2,1,2,1,3,3,-1,3,2,1,-1,0,3,0,3,2,2,1,1,2,1,2,97525,583,99536
1,1,2,2,1,-1,0,0,0,3,0,-1,1,3,-1,3,-1,3,1,-1,3,2,1,-1,-1,3,0,2,1,0,3,3,2,3,2,1,-1,0,0,1,0,1,-1,3,1,2,2,0,3,2,97543,628,99528
1,-1,2,-1,1,-1,3,1,0,-1,3,0,0,3,-1,3,3,0,0,2,3,1,1,3,-1,2,1,-1,2,0,3,0,2,2,2,1,1,3,1,-1,0,2,-1,0,2,0,-1,0,1,1,97506,592,99538
2,2,0,-1,2,2,-1,0,2,0,2,-1,0,3,1,-1,-1,2,3,1,-1,1,0,2,0,1,3,3,0,3,3,2,1,3,3,-1,-1,2,3,1,1,0,1,2,1,1,1,0,-1,-1,97577,603,99510
0,1,-1,-1,0,2,2,-1,2,2,2,0,3,2,0,1,1,-1,-1,-1,0,2,2,-1,0,0,3,0,2,1,0,1,1,-1,-1,2,3,3,1,-1,0,1,0,1,-1,3,3,3,1,1,97553,581,99524
2,2,2,-1,2,0,0,1,-1,-1,-1,1,-1,1,1,2,0,1,3,-1,0,0,2,-1,-1,-1,-1,-1,1,3,3,3,0,0,0,1,1,2,0,2,1,-1,2,1,3,-1,3,-1,3,2,97842,546,99569
2,-1,0,0,0,2,-1,-1,1,1,-1,-1,1,-1,1,2,3,3,2,-1,1,3,1,0,1,-1,3,3,3,3,3,2,2,0,0,1,0,1,-1,1,1,3,0,0,3,0,2,2,2,3,97615,616,99514
2,2,3,2,3,0,1,-1,0,3,1,3,3,3,0,0,2,1,-1,-1,2,3,2,1,1,0,0,-1,1,-1,-1,3,2,-1,3,0,3,-1,0,-1,0,1,0,1,1,0,-1,2,-1,1,97632,583,99530
0,-1,0,2,3,2,2,0,2,3,1,3,2,1,-1,2,-1,-1,-1,0,3,1,3,3,1,-1,1,0,0,3,3,0,2,-1,1,1,-1,1,1,3,2,2,3,1,0,3,0,1,1,2,97506,634,99511
1,2,0,1,0,2,-1,-1,3,0,-1,-1,-1,3,2,0,1,3,3,3,2,0,3,2,2,3,3,2,-1,1,0,2,1,0,-1,0,2,3,1,2,1,1,1,-1,2,-1,0,0,-1,0,97479,605,99498
0,2,0,0,3,1,3,0,1,-1,2,-1,2,1,2,1,-1,0,0,3,3,2,2,2,1,-1,-1,-1,1,-1,3,-1,1,0,2,0,2,-1,-1,0,-1,2,3,2,1,1,1,-1,-1,0,97831,550,99579
2,3,2,1,-1,1,1,-1,1,3,0,-1,-1,2,1,-1,2,3,3,3,2,0,1,0,-1,0,1,3,0,-1,1,1,0,0,-1,0,-1,1,3,2,2,3,0,1,3,2,2,2,3,0,97433,629,99505
-1,1,-1,1,2,2,1,1,3,-1,2,0,1,2,0,-1,2,-1,1,3,2,1,-1,1,2,3,0,0,-1,2,-1,0,0,0,2,1,3,3,0,0,-1,3,1,-1,1,2,0,0,-1,2,97617,585,99525
1,0,0,-1,1,3,-1,1,2,2,-1,3,0,-1,-1,-1,3,0,2,1,1,0,3,1,2,-1,2,0,-1,2,0,1,-1,3,0,-1,3,3,3,0,2,2,3,1,2,3,1,-1,-1,1,97896,569,99546
2,3,2,3,-1,-1,3,2,2,3,0,2,3,1,3,1,1,1,1,-1,3,0,3,1,0,0,3,2,0,-1,2,2,-1,1,0,1,1,0,-1,3,0,0,2,1,0,2,0,-1,0,3,97490,643,99499
2,3,2,3,3,1,0,-1,0,2,1,3,2,0,2,-1,-1,2,1,3,1,0,0,2,2,-1,1,2,1,3,-1,3,-1,3,1,-1,1,0,3,0,-1,-1,0,1,1,-1,2,2,0,0,97616,589,99515
-1,2,-1,0,3,0,1,0,1,2,1,0,0,0,-1,-1,3,2,-1,1,1,3,3,-1,0,1,-1,3,2,3,2,1,0,3,1,1,2,0,2,-1,3,2,-1,0,3,1,2,-1,1,3,97642,600,99526
0,0,0,1,-1,1,2,2,2,-1,1,1,2,3,0,1,0,1,0,-1,3,3,0,1,-1,0,-1,-1,2,3,-1,2,0,3,3,-1,3,1,2,0,-1,1,-1,2,1,-1,1,1,0,2,97524,583,99534
1,-1,2,-1,0,0,0,-1,2,0,0,1,1,-1,0,2,3,0,-1,-1,2,1,3,0,0,2,0,1,1,2,1,3,-1,2,3,1,2,3,-1,-1,0,2,-1,-1,1,-1,2,1,1,-1,97577,542,99544
1,-1,3,3,3,0,-1,1,1,0,0,2,-1,1,-1,0,1,3,2,-1,3,0,2,0,3,2,2,2,3,0,3,1,3,2,-1,-1,0,1,-1,2,1,3,0,1,2,1,-1,2,0,-1,97538,601,99517
1,0,2,-1,0,-1,3,2,1,2,1,1,-1,1,0,0,0,0,-1,2,-1,0,1,2,0,0,3,0,3,-1,2,3,1,1,-1,3,2,2,0,3,1,3,2,2,-1,-1,1,3,-1,1,97541,596,99515
2,0,-1,-1,1,-1,0,2,0,2,-1,1,1,0,-1,0,0,1,0,-1,1,3,2,-1,3,1,-1,-1,3,1,2,3,2,2,2,3,0,-1,3,3,-1,-1,1,1,-1,1,2,0,0,2,97809,548,99582
0,0,2,-1,0,2,1,0,2,-1,0,3,-1,3,2,1,-1,1,0,3,1,1,2,0,1,0,0,-1,-1,-1,1,1,2,3,-1,2,1,3,1,-1,-1,2,0,1,-1,3,3,3,2,2,97749,578,99553
-1,1,3,1,2,1,2,-1,3,-1,3,2,1,1,0,2,-1,0,0,1,2,1,3,2,2,2,2,3,0,-1,2,0,-1,2,-1,0,-1,3,3,0,-1,3,3,1,0,3,3,-1,-1,0,97623,570,99532
3,0,2,-1,0,3,0,1,-1,2,-1,2,1,1,3,1,2,-1,0,2,3,-1,3,1,3,-1,0,0,3,-1,0,3,-1,2,2,2,0,1,-1,-1,-1,3,1,1,0,0,0,2,-1,-1,97725,549,99549
-1,2,2,0,0,3,0,-1,0,1,-1,1,-1,2,-1,-1,3,1,0,1,2,-1,0,1,1,2,2,0,3,3,2,-1,-1,0,3,1,0,1,0,3,1,2,1,2,3,3,3,-1,3,0,97665,597,99525
-1,2,1,3,-1,0,2,3,0,3,1,2,3,2,3,2,1,3,0,1,3,0,-1,2,2,0,0,-1,3,-1,1,0,-1,0,3,-1,1,2,1,2,1,0,3,-1,2,2,-1,1,3,1,97591,615,99519
1,-1,1,0,2,1,3,0,1,-1,-1,3,1,1,2,2,3,0,0,3,-1,3,1,0,0,2,2,0,-1,-1,3,0,3,2,2,3,0,-1,-1,1,1,-1,3,2,0,-1,-1,0,-1,3,97680,567,99545
-1,2,0,1,1,3,0,1,3,0,3,3,-1,2,2,2,3,-1,1,1,2,3,2,2,-1,-1,0,-1,1,3,0,3,0,3,3,1,-1,0,2,1,0,2,-1,0,2,2,1,1,0,-1,97406,619,99499
0,0,3,0,0,2,0,1,1,3,1,-1,-1,0,2,3,3,3,1,-1,0,2,2,2,0,3,3,1,2,-1,2,1,2,3,-1,-1,-1,0,2,-1,1,3,0,-1,-1,3,0,1,-1,0,97672,598,99532
-1,-1,0,0,-1,2,2,0,-1,-1,1,-1,1,2,-1,0,-1,-1,1,0,3,1,2,0,1,1,-1,2,0,3,-1,1,3,1,-1,3,2,3,2,-1,1,2,1,0,-1,0,3,1,2,3,97819,542,99587
0,2,-1,1,2,-1,3,1,-1,1,-1,2,0,3,-1,-1,0,2,1,2,0,0,2,3,-1,-1,1,1,3,3,2,1,0,3,1,1,3,2,0,0,2,0,3,1,1,0,3,2,3,-1,97698,617,99517
2,-1,-1,-1,-1,2,0,3,2,3,0,3,3,-1,0,3,3,2,0,3,1,3,0,1,3,1,0,-1,0,1,0,1,-1,-1,3,1,0,0,-1,1,1,2,1,3,2,2,-1,0,2,1,97558,590,99526
3,0,1,0,0,1,1,-1,-1,3,1,-1,1,3,2,-1,2,0,0,-1,3,2,3,2,1,2,-1,-1,2,1,1,0,-1,2,0,0,-1,2,1,2,2,3,3,0,2,1,3,0,0,0,97476,627,99515
1,-1,0,2,2,2,3,0,2,2,-1,-1,1,3,1,-1,-1,2,1,1,1,2,3,2,-1,2,3,1,3,2,3,-1,-1,0,0,0,3,1,0,0,0,2,0,-1,1,1,2,3,0,0,97737,618,99521
3,0,3,3,2,0,3,2,-1,1,-1,3,-1,-1,-1,1,3,1,-1,3,2,-1,3,1,1,2,1,-1,2,-1,0,1,0,0,2,2,-1,2,1,2,0,0,2,0,2,3,3,1,1,2,97820,614,99544
3,-1,0,2,1,-1,-1,-1,3,1,2,1,3,0,1,1,1,3,1,0,0,3,0,2,1,0,1,0,-1,-1,2,3,-1,3,2,1,1,0,0,-1,-1,3,3,3,-1,2,-1,2,-1,3,97730,553,99559
-1,-1,0,2,1,-1,-1,1,0,0,1,-1,2,1,2,2,-1,0,2,1,0,3,-1,-1,2,3,-1,3,1,0,-1,1,-1,2,0,1,0,2,2,2,1,2,0,3,0,1,0,-1,3,3,97634,568,99563
