3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 95075.0, 485, 99582.0
1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 94745.0, 524, 99518.0
0.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 93787.0, 630, 99436.0
1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 94450.0, 538, 99510.0
3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 94489.0, 543, 99537.0
3.0, -1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 94767.0, 547, 99522.0
0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 94273.0, 583, 99481.0
2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 93880.0, 596, 99458.0
1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 94748.0, 530, 99529.0
1.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 94657.0, 548, 99521.0
3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, -1.0, 94227.0, 604, 99472.0
1.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 3.0, -1.0, 94189.0, 633, 99472.0
0.0, 1.0, -1.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 95454.0, 462, 99574.0
1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 94399.0, 588, 99481.0
1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 95008.0, 484, 99576.0
3.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 94352.0, 582, 99481.0
-1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 3.0, 2.0, 2.0, 94240.0, 533, 99500.0
