-1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 96939.0, 615.0, 99428.0
1.0, 3.0, 3.0, 1.0, -1.0, 0.801811586025, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, -0.0654735708341, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.7973948605, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.17648709075, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 97262.0, 543.0, 99477.0
1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 3.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 97312.0, 530.0, 99487.0
1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 96913.0, 576.0, 99443.0
1.0, 0.0, 3.0, 1.39826947172, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 96913.0, 576.0, 99443.0
2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 3.0, 0.0, 97002.0, 545.0, 99473.0
0.0, 3.0, 0.0, 2.0, 3.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, -0.880866296454, 2.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, -0.529663373027, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.326842213094, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 96838.0, 608.0, 99433.0
2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, 97265.0, 503.0, 99513.0
-1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 96862.0, 555.0, 99462.0
3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 96919.0, 602.0, 99438.0
