0.589904019616, 0.897357729165, 6.43128128584, 0.217813670052, 35.9420196419, 47.6015655968, 2.15185508622, 2.5564626641, 43.4980584226, 936.023922224, 0.559401891545, 0.375690607735
0.560908576167, 0.870057593481, 7.17316091556, 0.252603526149, 44.7704627331, 46.563149528, 2.2586484002, 2.49178054087, 42.9269030479, 872.293819818, 0.613276568828, 0.0344827586207
0.636741184187, 0.92403333265, 7.08843585512, 0.20591742143, 31.3504143977, 49.7348577304, 2.21265387982, 0.799841947383, 38.5430995957, 1000.74945178, 0.588242768445, 0.407407407407
0.595932644719, 0.831899764597, 6.17612603596, 0.273640813062, 42.775059566, 48.010735885, 2.13547424641, 1.35311610556, 42.3788191827, 777.957366709, 0.460544446146, 0.413793103448
0.553377360679, 1.10231170538, 6.57052171912, 0.270251198077, 49.4307196752, 46.7556722652, 2.35898907149, 0.821843707001, 37.1853502907, 1201.16610973, 0.546309362459, 0.05
0.596929597589, 0.894462670151, 5.92219139339, 0.304902008853, 34.8732907634, 48.5867688501, 2.1425137686, 1.01030434286, 40.3173147903, 789.258915843, 0.432697023465, 0.597359735974
0.53618988267, 0.92146025022, 6.37051705608, 0.280045390213, 45.7214844989, 49.4836074964, 3.05299778467, 1.51954166862, 43.941431611, 1223.73664415, 0.461439194437, 0.39431616341
0.591006364037, 1.12775372298, 4.92467492975, 0.256829260122, 45.2448998399, 49.9212679526, 2.44975828238, 1.50026319928, 39.9379096673, 1036.34502772, 0.435270511659, 0.585820895522
0.59197588048, 0.93773640819, 3.6000681033, 0.252684795894, 46.4159058733, 42.0539502351, 2.23798270706, 0.0989744812753, 43.7889424467, 504.634774933, 0.616684290151, 0.40329218107
0.551116343023, 0.961587612768, 5.12332239689, 0.302430746922, 41.8155159559, 46.2140557036, 2.69523148621, 0.89325731938, 43.3722579509, 890.446627348, 0.591573179939, 0.264516129032
0.691441087287, 0.870659840525, 6.01619957272, 0.330925470034, 45.3833150374, 49.5513329657, 2.60344556337, 2.03155059546, 38.6195472343, 841.42434461, 0.582927318216, 0.12
0.534029222142, 1.00817185514, 2.97550556326, 0.369368564192, 27.4545031233, 45.0507422077, 2.09244064863, 1.59001646178, 43.5565744685, 478.848335864, 0.453878825742, 0.629943502825
0.551046383643, 0.869156531666, 3.23938022687, 0.331700441372, 31.7831337246, 44.5579494434, 2.28867177578, 1.45608134058, 42.2486803835, 425.016113882, 0.473851105651, 0.365079365079
0.54124325436, 0.839225079271, 6.1945760601, 0.408315574879, 45.666760718, 49.5229373275, 3.08407159882, 2.57001296625, 40.231562403, 948.452101948, 0.540780516866, 0.04
0.53377615198, 1.18450303154, 4.81677525082, 0.268978560756, 44.9353685441, 49.0909396193, 2.1926195279, 0.870145911218, 31.836336678, 931.974299351, 0.639728594223, 0.45247148289
0.558909802221, 0.935878106153, 5.0484844599, 0.251838769683, 38.4872827747, 45.9258850702, 2.37704019532, 0.0147489915984, 34.7206478661, 641.726818982, 0.585973153002, 0.427983539095
0.697257285191, 0.923742375306, 4.37551600136, 0.425560063871, 42.8769146094, 48.827671156, 2.52607780483, 3.00057955611, 40.4121995374, 589.136585258, 0.578303169938, 0.39378238342
0.6082069841, 0.983709544646, 4.1570001016, 0.296880177249, 47.7375545047, 46.7986496196, 2.01810338496, 0.529313811491, 36.2652251857, 632.887218601, 0.579841908294, 0.282722513089
0.501578080795, 0.928241719248, 2.38858499117, 0.307251460158, 40.8644570177, 49.7723503248, 2.02372939036, 3.27193965166, 31.5982157029, 403.339698789, 0.557291745392, 0.477832512315
0.594660309897, 1.10988709907, 5.39023262703, 0.427915219466, 39.2784858356, 49.7394151328, 2.5098679582, 1.88284436245, 38.8456552813, 965.205951475, 0.39291347387, 0.648018648019
0.536488062037, 0.909862733805, 4.30668457617, 0.388851140891, 49.3159552762, 49.9875703703, 2.74162820362, 2.40656425304, 41.7262436089, 588.61298432, 0.545734281517, 0.517361111111
0.600470865332, 1.21994133317, 3.93906019378, 0.397226962392, 49.0525377314, 49.7952948578, 2.03651223015, 0.637766203133, 43.6597728878, 793.822919275, 0.592923241502, 0.104294478528
0.509776683913, 1.00788436208, 3.05284139146, 0.268413468591, 32.3667283088, 46.4496057238, 2.30622008427, 0.707448176938, 38.1757885849, 604.44078049, 0.578956204223, 0.347826086957
0.528289456831, 0.960302443156, 4.96126695944, 0.271628372255, 47.9318449091, 48.9700935205, 2.12178501146, 1.30116490529, 26.6640641093, 616.291227886, 0.451007680443, 0.516129032258
0.558810641728, 1.0794028473, 3.43754675519, 0.323107570951, 42.6858313125, 49.1780047799, 2.17616726147, 0.12575274394, 43.4764362356, 595.127561356, 0.515601245538, 0.0
0.527014483429, 1.12488583397, 3.18474087315, 0.492074217171, 43.7049639886, 44.2993014552, 2.57148863912, 2.62763240445, 42.8845331998, 687.965323613, 0.545310632911, 0.121739130435
0.557327947723, 1.16024254285, 5.23791077115, 0.464028494437, 43.8646345138, 48.0303692286, 2.62780478387, 1.4377857782, 41.1051195803, 1021.35596436, 0.575694133899, 0.122448979592
0.603215498292, 1.01960207015, 4.68619996703, 0.270237498217, 36.0146010062, 49.1255576366, 2.86905608268, 0.154713660199, 41.0562222314, 817.810865881, 0.642658052804, 0.474137931034
0.613052831044, 0.851471189575, 4.13010215499, 0.488189144683, 46.134427142, 49.7087141687, 2.35259653673, 2.26311525481, 43.7731579993, 508.8263158, 0.506423579327, 0.330097087379
