-1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 93917.0, 603, 99454.0
2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 93910.0, 649, 99426.0
-1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 94099.0, 572, 99487.0
1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 94680.0, 551, 99493.0
0.0, 3.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.0, 94904.0, 582, 99480.0
0.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 94309.0, 560, 99502.0
-1.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 94572.0, 575, 99491.0
1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 95174.0, 541, 99540.0
0.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 94577.0, 525, 99521.0
0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 93901.0, 605, 99454.0
