5.77277988909, 1.00000049941, 1.36251955235, 1.09775532685, 2.08464145169, 0.751034637042, 2.94560102343, 1.01988527595, 0.999894084544, 4.1674863054, 6.16654795561, 0.88190272647, 3.56866073045, 1.03485384596, 1.09000008759, 1.01216699584, 1.03278310591, 0.8129737679, 7.7970806714, 1.12277009584, 0.826268769329, 929.597619171, 1.01983185507, 5.76263612674, 1.01271166096, 1.37048004743, 1.04950716664, 34.0352027271, 14.7606037843, 137.35704868, 1.60857908847
2.26506604721, 1.00000056946, 1.09964996695, 0.86841019701, 3.40971705168, 0.822403876228, 2.81499424895, 1.14781859912, 0.930724229766, 5.15145571486, 6.00961450863, 0.941855327712, 3.51772113969, 1.19546379142, 1.09000092996, 1.03374574627, 1.00847259846, 0.846758132376, 9.46374736282, 1.13739682269, 0.826025165072, 861.020918239, 1.1500287005, 2.49195094804, 1.20324859763, 3.59889637971, 0.964738857557, 51.8036039144, 9.00642067172, 91.6240380307, 6.97050938338
2.17458817759, 1.0000003994, 1.13169102426, 1.12912687873, 3.86656092538, 0.84380367062, 1.02597772474, 1.2522648286, 0.960515389807, 4.48759989826, 5.43217925387, 0.958753442678, 4.28234872023, 1.05663216257, 1.09000003915, 1.07081405162, 1.04820171621, 1.09247025727, 3.13508588241, 1.14568393579, 0.885119651068, 347.493910179, 1.09240528622, 4.16551092155, 1.1217871767, 2.1643417954, 0.970586084528, 391.376447512, 18.5496423549, 956.414338051, 1.07238605898
1.46496723752, 1.00000084609, 1.22681805722, 1.08647943706, 2.83092877643, 0.819550547772, 4.0292688534, 1.23091377048, 0.961762770277, 3.34029447656, 5.25659168234, 0.883053188315, 3.08217050115, 1.21607380261, 1.09000008139, 1.07195233829, 1.04524636199, 1.09991430297, 7.14755157885, 0.960305268871, 0.952974758908, 17.4577900202, 1.14133762234, 1.59407291967, 1.11412991088, 3.38287591705, 1.28625168653, 183.224606032, 17.4481960192, 1441.29561438, 0.0
2.87386303633, 1.00000063069, 1.66596066971, 0.87715045603, 2.77661876649, 0.810489068901, 5.0110350198, 1.20261649967, 0.968239073529, 3.81867164931, 5.69771478247, 1.05874454503, 1.05019846095, 1.03281524805, 1.0900007504, 1.0988028819, 1.00430156464, 0.933271212844, 3.91014502684, 1.14669539841, 0.965240225798, 17.3893662827, 1.01478362733, 4.92526949541, 1.21034745395, 4.58951208305, 0.877898176954, 216.788746485, 18.9240227196, 596.610896459, 0.536193029491
2.05400676828, 1.00000057329, 1.07961977749, 0.913683674203, 2.38369494816, 0.864391852515, 5.46631935066, 1.02453122008, 0.946159478612, 5.99129210134, 5.02813769436, 0.852810217938, 3.20303533608, 1.20800395381, 1.0900005684, 1.01331322948, 1.00623456641, 1.21619725404, 3.41160475619, 0.912776515923, 0.767562738319, 506.165654607, 1.10557409311, 2.42538289494, 1.19912389439, 1.54161048836, 1.27653718668, 37.2123705338, 15.812986789, 29.9626598262, 1.60857908847
3.4914286188, 1.00000041861, 1.00065644232, 1.11515501353, 4.73022140788, 0.985443035974, 5.36052329194, 1.22734219892, 0.981546928352, 3.52941062596, 4.93333062763, 0.878021709297, 2.10887637214, 1.16476705414, 1.09000049859, 1.02835199566, 1.00413991496, 0.924730159038, 5.23668369006, 1.01307868495, 0.80895321555, 154.021355606, 1.03053703551, 2.04505423633, 0.986934681424, 1.48606472826, 1.00828740915, 122.819548702, 11.1730941398, 985.427230235, 5.8981233244
3.68435053918, 1.00000068028, 1.0234294175, 0.856431439743, 2.34471886675, 0.92746642717, 5.98068286647, 1.23228580751, 0.950704344483, 5.04525293579, 6.00780967133, 1.08656433233, 1.20155827614, 1.12632078739, 1.09000079471, 1.01447132544, 1.02631884489, 1.18199797289, 4.41821405031, 1.18697974577, 0.844299827761, 69.0274562716, 1.16032129007, 2.15478636711, 1.02347706852, 3.93753921415, 0.984744535303, 111.542356965, 12.8636238061, 300.40157199, 2.9490616622
5.41460414432, 1.00000055281, 1.05787113859, 0.957138981835, 3.44665561714, 0.859426990309, 4.05806078098, 1.24456817191, 0.901863976794, 4.68716074503, 5.27726803257, 1.01628894387, 2.202399414, 1.10683652942, 1.0900002383, 1.07735431304, 1.02524362057, 1.17795340349, 3.4417399423, 0.94485175189, 0.928575909133, 440.281313002, 1.18336444319, 2.667212568, 1.10407914863, 4.42346472927, 1.02640694263, 159.709797621, 14.3200034857, 417.066461184, 5.63002680965
2.52098808884, 1.0000005087, 1.71649710624, 0.961727514761, 2.76584412395, 0.819181366751, 3.20422354888, 1.10180783919, 0.98865691248, 1.31599166645, 5.47459333325, 1.16660651686, 4.41056484808, 1.16652607733, 1.09000031945, 1.08228218737, 1.00356133661, 1.19563175594, 7.00596785807, 1.07173189497, 0.943546088893, 170.182624818, 0.932206781567, 2.55736112843, 1.19447882128, 1.42806784115, 1.10592926606, 313.689652535, 14.4764794457, 1672.06765254, 5.8981233244
