0.274436739306, 0.123718636616, 0.0042335708546, 0.521414849019, 0.952560485566, 0.712590015946, 0.728437088918, 0.633365942204, 0.405897060431, 0.899369516517, 0.200481405961, 0.671174437142, 1.8535818842, 5.10086929027e-91, 2.03402702547e-56
0.266765121276, 0.0884402616635, 0.343175343561, 0.910292971256, 0.177011362953, 0.52907815288, 0.557436304224, 0.323423210355, 0.257208004101, 0.854833907583, 0.516483462479, 0.440808710101, 1.52121015403, 1.10486947698e-105, 9.79972121157e-58
0.139391300908, 0.0724905244132, 0.358363759388, 0.448025618613, 0.953634965141, 0.314334812174, 0.575351032164, 0.635955774743, 0.245514636618, 0.51565459432, 0.677059767666, 0.676896556848, 1.41483057493, 2.37109234568e-114, 5.89374635904e-86
0.24434374329, 0.0163454851096, 0.361711816276, 0.370213551087, 0.274489768407, 0.594882669309, 0.795420840319, 0.896714562181, 0.408334334112, 0.852191302108, 0.5858815934, 0.566160870357, 1.48467586274, 5.09956294728e-179, 1.47188477602e-61
0.212777443641, 0.481415215968, 0.132893668991, 0.495679459299, 0.195088499025, 0.141099286573, 0.716979006427, 0.885707352551, 0.404464041342, 0.912140539639, 0.0853568136641, 0.76973071625, 1.97608709698, 5.54507262467e-32, 1.92523898006e-67
0.0803031374409, 0.212521337517, 0.198542213126, 0.430486751707, 0.41811704278, 0.780313284676, 0.957093112267, 0.742596033055, 0.155917914041, 0.426182433412, 0.0680294207068, 0.851285343544, 1.88261768272, 1.62605810803e-67, 8.79292479413e-110
0.19920619185, 0.316381716009, 0.0282117040128, 0.360407218006, 0.663188081778, 0.015429183577, 0.898122311905, 0.940913082287, 0.333064100476, 0.408305330538, 0.131564702113, 0.670411462947, 2.05747543094, 3.39306564606e-50, 2.75256678856e-70
0.0624469408748, 0.558465474388, 0.360865811247, 0.0470942815774, 0.360547186558, 0.587086265486, 0.737390625267, 0.636093068631, 0.366199617234, 0.495625541107, 0.548065434903, 0.67942883212, 1.37881531951, 1.0845732718e-25, 7.70447049187e-121
0.553130323637, 0.0478875170152, 0.0156666216773, 0.263736362617, 0.485539115983, 0.36186891614, 0.887605438908, 0.762852554666, 0.149774330404, 0.29024463718, 0.834281743023, 0.515227606407, 1.80764957856, 2.98858802272e-132, 5.44478727656e-26
0.089131897342, 0.0166680280157, 0.649199882248, 0.684679423647, 0.444889379007, 0.362748853782, 0.768991006243, 0.292421414051, 0.025586173385, 0.948187849781, 0.753560822972, 0.424331182112, 1.68964687137, 4.09579301033e-178, 2.67442834285e-105
0.150465269392, 0.332400516681, 0.151912505998, 0.133602678582, 0.705622105163, 0.420250549479, 0.988497161613, 0.996421000589, 0.119522610154, 0.373819815099, 0.111581519887, 0.149352233885, 2.22362286716, 5.1209439953e-48, 1.93556478105e-82
0.0859005182312, 0.43366594818, 0.0286567243264, 0.647158496989, 0.0714888045092, 0.52216573799, 0.886859475705, 0.791716198563, 0.104962080155, 0.205605736465, 0.0265234522933, 0.986675304944, 2.3664477, 1.93085214597e-36, 9.32814263521e-107
0.230470887224, 0.371536490345, 0.365534714281, 0.189824270557, 0.673851763232, 0.446335432171, 0.963006012956, 0.285743473743, 0.0732378063573, 0.250578212227, 0.298201758194, 0.211513305924, 1.77595894589, 2.79061695472e-43, 5.09518747283e-64
0.20037048648, 0.0453239542914, 0.520537979983, 0.342371179122, 0.119987338954, 0.0167021380509, 0.516482144517, 0.348383872459, 0.107104549794, 0.644108808335, 0.108493943349, 0.174413842233, 1.86093173289, 1.25495920419e-134, 4.45887789626e-70
0.53843564426, 0.569260934392, 0.0495800813988, 0.356351392805, 0.271713251242, 0.61844261212, 0.835101333617, 0.300016533836, 0.114718291782, 0.026503226398, 0.903637293434, 0.0682142787004, 2.16394597104, 1.15479374268e-24, 4.41312797847e-27
0.177003945666, 0.347745753687, 0.611328138917, 0.54061000101, 0.212646277743, 0.255413042565, 0.732316966808, 0.718674498633, 0.402007254806, 0.487814695773, 0.895638031792, 0.562020893615, 1.42835488075, 3.00012641032e-46, 1.41010272061e-75
0.606712191223, 0.408670846877, 0.0440501862394, 0.17237939824, 0.177048879084, 0.145593199921, 0.912708381226, 0.886492582334, 0.0994710984905, 0.665036191342, 0.539512462355, 0.490509717695, 2.05414346748, 4.42707040978e-39, 6.41243270635e-22
0.374633549444, 0.0285258047594, 0.286103381535, 0.74480747017, 0.192145029147, 0.162015885423, 0.822760273071, 0.515231275672, 0.136307677087, 0.148996903894, 0.976620475216, 0.567744923231, 1.9063283225, 1.00024898439e-154, 6.87043570215e-43
0.123147651184, 0.298125617271, 0.546424726007, 0.121243856791, 0.111133756928, 0.149129454323, 0.925377222347, 0.571039472232, 0.230188508186, 0.729212446461, 0.863714383995, 0.616258486013, 1.87707172936, 8.11951905523e-53, 3.25247550242e-91
