0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1e+32
-1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3510
-1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3765
2.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 3631
2.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 1e+32
-1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1e+32
-1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3539
-1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3378
-1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3734
3.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1e+32
