0.418468764348, 0.229700137587, 0.207053954809, 0.424841045497, 0.123889324982, 0.0377786728986, 0.410537236332, 0.266410980477, 0.855286557755, 0.043313725254, 0.961869018084, 0.082853739471, 0.0517297238334, 0.512524103712, 0.521811215517, 0.0524875401102, 0.367511493541, 2.19608814313, 7.46491871839e-39, 1.82995085268e-142, 6.93678623809e-91, 2.29306590619e-37, 1.39998265448e-68, 4.50707907111e-64, 5.0591121327e-38
0.0107711491914, 0.252421513191, 0.943465751526, 0.209873408042, 0.113013740402, 0.611652638944, 0.222973812269, 0.393786881246, 0.646339444404, 0.477768919706, 0.891403439594, 0.364982811937, 0.402402872091, 0.543460923009, 0.330918178335, 0.816239521042, 0.518749474777, 1.34496403831, 1.41324178879e-65, 9.44747890533e-22, 4.34465649061e-95, 3.31567564186e-68, 0.00627260091538, 3.44724269243e-60, 3.55663589933e-197
0.667798181194, 0.253609750618, 0.693575007059, 0.539438934261, 0.420362595545, 0.409611697564, 0.696318377801, 0.460451369005, 0.932888563007, 0.560076777006, 0.953964625239, 0.611851454569, 0.35174210953, 0.080337418445, 0.478914406481, 0.60165050864, 0.860986037901, 1.75034588235, 5.24843124479e-16, 4.74765129565e-39, 6.33359440737e-38, 4.30004123323e-27, 3.53661065712e-16, 7.1752734013e-60, 8.01247970292e-18
0.173462828448, 0.942670413206, 0.0307752322664, 0.55539438629, 0.115251270715, 0.479374912304, 0.876762277824, 0.608892982797, 0.780603822592, 0.246822491089, 0.915395662612, 0.77077298684, 0.46911944968, 0.0591719940533, 0.340083692296, 0.446334597402, 0.529676738068, 1.62516852286, 4.95682865976e-06, 2.98228032617e-32, 3.72898403235e-94, 7.36490000691e-26, 1.68714422948e-151, 0.00696640285773, 2.12649630175e-76
0.396590605082, 0.616302946344, 0.189924842407, 0.970280305997, 0.338439179933, 0.461648358569, 0.92326376139, 0.498574818281, 0.654884911053, 0.540215758098, 0.975987325177, 0.926513738426, 0.251403121249, 0.53015446736, 0.668178071026, 0.059091708883, 0.220050144108, 1.79254072113, 0.000959771630536, 7.59833684141e-34, 2.49834479141e-47, 0.138091691643, 2.03728285497e-72, 2.69338386741e-21, 1.92804003959e-40
0.0199865272461, 0.288248345077, 0.0605982636149, 0.612301520993, 0.626003018693, 0.575238939432, 0.424323353842, 0.817762974702, 0.458424685137, 0.423138532646, 0.870439259579, 0.728249905513, 0.199738862591, 0.0907077791676, 0.848390133561, 0.569529380914, 0.260150408784, 1.73934748352, 1.60768046925e-37, 2.63835918841e-24, 1.24207830432e-20, 1.35843873035e-21, 4.81420118547e-122, 2.58933645503e-54, 3.23772698441e-170
0.446546726513, 0.719549101532, 0.788797719087, 0.724947005542, 0.776599318904, 0.763424292552, 0.285878480889, 0.883255095304, 0.841179830756, 0.280479098767, 0.738164315053, 0.406462801317, 0.88491929216, 0.3347700124, 0.793933182654, 0.286684832611, 0.294254921497, 1.72664394368, 1.12582070969e-54, 5.1276715308e-12, 2.83807062792e-11, 2.91037329877e-14, 1.34861280263e-10, 1.37837120065e-14, 2.63035079089e-35
0.0286216464252, 0.368382885034, 0.472069277232, 0.732171216106, 0.793700695334, 0.544403693236, 0.835441301676, 0.530460173766, 0.818323341188, 0.0990289773277, 0.925915783418, 0.174698390262, 0.850510102498, 0.275303600255, 0.87245802725, 0.784355264689, 0.590677455325, 1.95141182815, 4.76500077747e-08, 1.19832629632e-26, 2.83233675208e-10, 8.86612711394e-14, 7.70978932375e-33, 1.30741447632e-43, 1.43195724189e-154
0.332567643516, 0.610700505537, 0.688866478249, 0.719599529968, 0.864870507161, 0.935179170489, 0.366666277213, 0.671857282562, 0.874696004606, 0.0968540332643, 0.868605003737, 0.805475242622, 0.898108776045, 0.0790494419361, 0.90814273435, 0.833051953246, 0.610615660776, 2.18706927988, 9.18500364329e-44, 0.00422148710017, 1.70251905152e-06, 1.75820830184e-14, 2.23608537452e-16, 1.31465312136e-21, 5.2964215223e-48
0.367908965458, 0.574732209663, 0.535221017121, 0.551042332755, 0.401935955856, 0.676954872338, 0.878870309256, 0.500393793439, 0.606691138688, 0.146441478888, 0.858356891717, 0.333517528579, 0.889593163871, 0.130678032818, 0.835868852015, 0.695049382921, 0.965331773991, 1.94809021331, 7.55454379243e-06, 3.48097401135e-17, 7.96920114783e-40, 4.01999337927e-26, 2.18295530425e-27, 2.70571865301e-24, 1.14753530568e-43
0.229002901726, 0.476744576614, 0.7723075866, 0.792994731476, 0.289323325788, 0.853430164491, 0.563128861747, 0.429608384851, 0.218153450179, 0.0686476831338, 0.932653332104, 0.875581073201, 0.653571364529, 0.479964867605, 0.829972202802, 0.583797722617, 0.952939272869, 1.9437505951, 3.51187519957e-25, 3.99539120929e-07, 4.19860758133e-54, 2.58101549084e-10, 1.83565272065e-11, 2.05748436221e-32, 2.94346552932e-64
0.0769348641844, 0.631596608081, 0.57192280824, 0.923079858315, 0.528408107647, 0.342749849679, 0.975420596712, 0.555174975108, 0.667724187682, 0.0490089907625, 0.414811556448, 0.056578031388, 0.951470524704, 0.50883206652, 0.91663600504, 0.534753443962, 0.378190714713, 1.81642686447, 0.238232925952, 9.05250139563e-47, 5.7014925592e-28, 0.000961543228654, 1.55877349886e-24, 3.18434608687e-20, 1.17858390498e-111
0.0110109457763, 0.912601901295, 0.525329903266, 0.641928407271, 0.0446240781515, 0.354613992877, 0.92938840201, 0.256606265457, 0.329150440831, 0.380041867775, 0.94606199088, 0.49365674848, 0.555493598483, 0.087613050478, 0.967245225522, 0.966462943261, 0.974228716227, 2.13577158231, 0.00221513240764, 3.17147854084e-45, 3.03809021428e-135, 1.88076446003e-19, 3.70584450126e-28, 0.000357941325557, 5.10666436928e-196
0.293215267453, 0.945818218028, 0.834235636204, 0.248296962983, 0.557694135545, 0.926120116959, 0.325936257635, 0.965635998973, 0.474872800518, 0.400109795477, 0.561146331828, 0.327119601706, 0.596766542547, 0.514088517613, 0.773080782354, 0.174761799575, 0.799183365332, 1.54045077837, 4.97777399824e-49, 0.00112330986904, 1.05529914413e-25, 7.60166234116e-61, 3.25567911204e-08, 0.00921595825789, 1.26599962853e-53
0.297910790961, 0.784804642668, 0.337835670095, 0.830442776298, 0.7414806206, 0.853779430669, 0.447402871283, 0.977300800208, 0.855464700347, 0.00164454269934, 0.901865701511, 0.901936743118, 0.711819542523, 0.375008550195, 0.837001194618, 0.4236193539, 0.95373973041, 2.31135248876, 4.26444729875e-35, 4.94942573443e-07, 3.71506600713e-13, 3.09711425973e-08, 2.69486048438e-47, 1.08678193899e-10, 9.30271070899e-53
0.356055683861, 0.559608232201, 0.231723721348, 0.956329451778, 0.296219382436, 0.104409062829, 0.861750017095, 0.721897105182, 0.223153449022, 0.212272655925, 0.0633464452581, 0.912402387489, 0.207464269053, 0.0687733516938, 0.551784071601, 0.879032014673, 0.605740790586, 1.99814682904, 1.08362082998e-06, 2.34729153357e-98, 4.55087066361e-53, 0.0361033590841, 9.85978840951e-64, 1.92853540979e-25, 4.45256689713e-45
0.153630776779, 0.114363360119, 0.216833576883, 0.692502694146, 0.378192067495, 0.270165088453, 0.848424466296, 0.670964096286, 0.356452516071, 0.246869305461, 0.0310798995623, 0.86266578441, 0.938796882394, 0.656227542719, 0.815422442741, 0.861095950692, 0.418488398937, 1.91879777586, 2.19011780171e-07, 4.38603234857e-57, 1.77987957636e-42, 3.32120602757e-16, 1.23538544903e-66, 2.03160734748e-94, 1.33958946926e-81
0.182354121607, 0.725921968312, 0.329418807584, 0.424506298135, 0.68272911628, 0.0869412742684, 0.646699688215, 0.777471405287, 0.0937780929055, 0.399454585762, 0.842929927077, 0.839864568338, 0.253631212563, 0.557022640739, 0.708580504085, 0.844085686039, 0.370346789332, 1.72788476061, 3.1908016503e-19, 2.27109223293e-106, 7.21900108845e-17, 1.66743322061e-37, 1.61612047699e-48, 3.33141395877e-14, 3.35114352932e-74
0.0681088711548, 0.536182908451, 0.339496078677, 0.409843381483, 0.383190694492, 0.0726787433612, 0.997571887083, 0.859346756497, 0.567538531223, 0.20674882777, 0.170090622575, 0.524589448905, 0.411524389321, 0.676244188428, 0.207474046388, 0.834699232921, 0.830750326407, 0.557010840417, 1.57968626952, 3.63813755775e-114, 5.77608473257e-42, 4.80762699581e-39, 3.18870535238e-47, 2.24612938536e-27, 5.50182007579e-117
