1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 3912
-1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1e+32
-1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3431
3.0, -1.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 4093
0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3634
1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 3.0, 4054
2.0, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1e+32
-1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3979
-1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1e+32
1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1e+32
1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 4410
1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 3755
2.0, 3.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1e+32
1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 4134
1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 4180
1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1e+32
3.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3572
2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1e+32
1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1e+32
0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1e+32
