-1.0, 3.0, -1.0, 0.190348207953, 1.0, -1.0, -1.0, 0.593966980301, -1.0, 1.06133523449, -0.598922546489, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.26269272365, 1.76893525086, 2.0, -1.0, -1.0, 2.0, 1.38998850349, 0.0, -0.791240382735, 0.0, -1.0, -1.0, 3.0, 2.0, -0.626996381208, -1.0, 2.0, 2.0, -0.990894192256, 2.49153635147, -1.0, -0.43413578455, -0.906153140958, 1.0, -1.0, -0.979834913955, 0.0, -0.621737603731, -1.0, -0.152930459419, 1.0, -1.0, 1.0, 98505.0, 367.0, 99635.0
-1.0, 1.0, -1.0, 1.0, 1.0, 1.42379497056, 2.0, 0.0, 2.4789181248, -0.0105637078649, -0.0801863474209, 0.703150897332, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 0.37862728211, 1.0, 1.0, 0.0, -0.374144153659, 0.586867072238, 0.198835934391, -0.472365267378, 0.743631407324, 2.98828923636, 2.0, 1.6916994259, -0.134853370862, 2.57113383814, 2.49820427603, 0.609615975627, 2.6072749848, -0.26466965558, 1.59354305901, 0.0, 0.0, 0.487085649194, 0.0, 2.76467899582, 2.38726629384, 2.89650973668, 0.0, 3.0, 2.3920197479, 3.0, 1.02230083661, 0.201384434503, 97470.0, 682.0, 99390.0
-1.0, 3.0, -1.0, -0.633761738693, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -0.685202170706, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.26269272365, 3.0, 2.0, -1.0, -1.0, 2.0, 1.38998850349, -0.620910026841, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, -0.626996381208, 1.21276231039, 2.0, 2.0, -0.991022138595, 2.49153635147, -1.0, 0.0, -0.906153140958, 1.0, -1.0, 2.44105603518, 0.0, 0.456788680169, -1.0, -0.152930459419, 1.0, -1.0, 1.0, 98530.0, 394.0, 99615.0
0.565092845462, 1.0, -0.255810718745, 2.0, 2.74811661048, -0.308830835085, 2.0, 0.0, 0.0, -0.0105637078649, 0.575663425131, 1.09450094663, 2.0, 2.61446865057, 3.0, 3.0, 3.0, 1.88038325329, -0.0876845072966, 2.09084641208, 1.0, 0.0, -0.374144153659, 2.1209045814, 0.198835934391, 0.213640377305, 0.415226230291, 2.5949713194, 2.0, -1.0, 3.0, -0.406690363108, -0.400280309439, 3.0, 2.40554600115, 1.0, 1.0, -1.0, 2.17850718692, 0.931115396709, 0.0, 2.76467899582, 2.0, 2.14027755238, 0.905788218658, 0.90294167989, 2.3920197479, 3.0, 3.0, 0.587425699011, 97596.0, 678.0, 99385.0
-0.404511659489, 3.0, 1.0, 0.0, 0.0, 1.59979221905, 0.0365825849283, 1.0, -1.0, 0.344272705282, 1.0, 1.0, 2.0, 0.279446543342, -0.40005212849, -1.0, 0.199666570271, 0.0, -0.113542227298, -0.181300612025, 0.0, 2.0, -1.0, 2.0, 2.07984125555, 1.0, 0.422776350654, 0.0, -1.0, -1.0, -0.396302765324, 0.386020517411, -1.0, 0.55874978359, 2.0, 1.0, -0.445581961667, -1.0, 0.0, 2.00042186448, -0.389515883959, 2.31793411713, 1.0, -0.340621236547, 1.0, 1.88684960808, 2.0, 3.0, 0.0337234885679, 0.0, 97367.0, 609.0, 99440.0
-1.0, 3.0, -1.0, 0.190348207953, 1.0, -1.0, -1.0, 0.593966980301, -1.0, 1.06133523449, -0.598922546489, 3.0, 3.0, 1.0, -1.0, 1.67734021509, -1.0, 2.26269272365, 1.76893525086, 2.0, -1.0, -1.0, 2.0, 1.38998850349, 0.0, -0.791240382735, 0.0, -1.0, -1.0, 3.0, 2.0, 0.799780607229, -1.0, 1.22707799809, 2.0, -0.990894192256, 2.49153635147, -1.0, -0.43413578455, -0.906153140958, 1.0, -1.0, -0.979834913955, 0.0, -0.621737603731, -1.0, -0.152930459419, 1.0, -1.0, 1.0, 98431.0, 385.0, 99620.0
0.479894039514, -1.0, 0.409906138847, 1.0, -0.43886093842, 2.1209500734, 0.0, 2.0, 0.0676798233373, 0.0, -0.0522035399689, 1.0, 3.0, 0.684241189159, 1.02380860612, 1.0, 1.95144262801, 0.0, -0.909826534529, 1.0, 2.16215637597, 0.269801354466, -0.374144153659, 1.0, 0.631720831008, -0.086958915283, 1.0, 3.0, 1.0, -0.239126017227, 0.753397525066, 3.0, -0.473048037751, -0.154839930467, 3.0, 1.0, 1.0517433699, 1.97714552488, 0.0, 1.46056020175, 0.0704810184325, -1.0, -0.233283850526, 3.0, 0.514535725895, 2.0, 0.0, 2.0, 3.0, 1.04185795143, 97405.0, 662.0, 99399.0
-1.0, 3.0, -1.0, -0.633761738693, 1.51093579494, -1.0, -1.0, 1.0, -1.0, 2.0, -0.685202170706, 3.0, 3.0, 0.358894530024, -1.0, 2.41635817198, 0.199666570271, 2.26269272365, 2.70539444009, 2.0, -1.0, -1.0, 2.0, 1.38998850349, -0.620910026841, -0.27520723102, 0.0, -1.0, -1.0, 3.0, 2.0, -0.626996381208, 1.21276231039, 2.0, 2.0, -0.991022138595, 2.49153635147, -1.0, 0.0, -0.98453452319, 0.969186538114, -1.0, 2.44105603518, 0.0, 0.456788680169, -1.0, -0.152930459419, 1.0, -1.0, 1.0, 98435.0, 404.0, 99600.0
1.17902995305, -1.0, 0.409906138847, 1.0, -0.43886093842, 2.1209500734, 0.0, 2.6619269836, -0.101195913858, 0.0, -0.0522035399689, 1.0, 3.0, 0.684241189159, 1.02380860612, 1.0, 1.95144262801, 0.0, -0.909826534529, 2.22818068307, 2.16215637597, 0.269801354466, -0.374144153659, 1.0, 0.631720831008, -0.086958915283, 2.18925362942, 3.0, 1.0, -0.239126017227, 0.753397525066, 3.0, 0.0912570321248, -0.154839930467, 3.0, 1.0, 1.0517433699, 1.97714552488, 0.0, 1.46056020175, 0.0704810184325, -1.0, -0.233283850526, 3.0, 0.514535725895, 2.0, 0.0, -0.769692760847, 3.0, 1.04185795143, 97458.0, 652.0, 99406.0
-1.0, 3.0, -1.0, 0.190348207953, 1.0, -1.0, -1.0, 0.593966980301, -1.0, 1.06133523449, -0.685202170706, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.26269272365, 3.0, 2.0, -1.0, -1.0, 2.0, 1.38998850349, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, -0.626996381208, -1.0, 2.0, 2.0, -0.990894192256, 2.49153635147, -1.0, -0.43413578455, -0.906153140958, 1.0, -1.0, 2.13818564538, 0.0, -0.621737603731, -1.0, -0.152930459419, 1.0, -1.0, 1.0, 98368.0, 400.0, 99608.0
2.9097237199, 3.0, -1.0, 0.0, -0.804232516842, -1.0, -1.0, 1.0, -1.0, 2.0, -0.732783701934, 0.376431321725, 2.98342672438, 0.358894530024, -1.0, 2.3210266439, 0.199666570271, 2.08997505817, 3.0, 0.717940382303, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, -0.558508094275, 3.0, 1.69237203164, 0.331914548985, -1.0, 2.0, 2.72464249466, 0.996120697016, 0.901851026065, -1.0, 0.0, 2.0, 1.0, -1.0, -0.583434917534, 0.0, 0.0, -1.0, 0.9024478551, 1.0, -1.0, -0.871462054437, 98133.0, 435.0, 99561.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -0.685202170706, 3.0, 3.0, 1.0, 2.28617227167, -0.622302032879, -1.0, 2.26269272365, 3.0, 2.0, -1.0, -1.0, 2.0, 0.673124077485, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, -0.66649246972, -1.0, 0.208739362737, 2.0, -0.127092380104, 2.49153635147, -1.0, 0.0, -0.296096130849, 0.487919019055, -1.0, -0.583434917534, 0.0, 0.0, -1.0, -0.152930459419, 1.0, -1.0, 1.0, 98177.0, 420.0, 99580.0
-1.0, 2.69853626302, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -0.685202170706, 3.0, 3.0, 1.0, -1.0, -0.622302032879, -1.0, 2.26269272365, 3.0, 2.0, -1.0, -1.0, 2.0, 0.673124077485, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, -0.66649246972, -1.0, 2.0, 2.0, -0.127092380104, 2.49153635147, -0.817346261704, 0.0, -0.296096130849, 1.13473147919, -1.0, -0.583434917534, 0.0, 0.0, -1.0, -0.152930459419, 1.0, -1.0, 1.0, 98243.0, 408.0, 99591.0
-1.0, 0.309144815952, -1.0, 0.0, 2.70690462517, -1.0, -1.0, 0.729478918507, -1.0, 2.0, -0.685202170706, 1.40934426845, 0.349390618545, 1.15414637233, 1.9190192266, 2.03415357193, -1.0, 2.53865220064, 0.271576266793, 2.88310699732, -1.0, -1.0, 0.0698724891673, 1.38998850349, 0.0, -0.211574685939, 0.0, -1.0, -1.0, 2.36386945828, 2.0, 0.0, -1.0, 2.0, 2.0, -0.990894192256, 3.0, -1.0, -0.936314389729, 2.20196526649, 1.65357375169, -1.0, 0.0, -0.112253014941, 0.0, -1.0, -0.152930459419, -0.802671203153, -1.0, 1.0, 98210.0, 433.0, 99577.0
2.43493202619, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, -0.732783701934, 3.0, 3.0, 0.392395347475, 2.7148657104, 2.0, 0.199666570271, 2.16571151578, 3.0, 2.0, -1.0, -1.0, 2.0, 1.38998850349, -0.78877871913, -0.930577782166, 0.649399078487, -1.0, -0.558508094275, 3.0, 2.0, 0.0777818607415, -1.0, 2.0, 1.97089348749, 2.73589754022, 2.36594988925, -0.544245806813, 0.0, 2.0, 1.0, -1.0, -0.583434917534, -0.136252984028, 0.0, 1.03745236634, 2.25539422531, 0.681510200678, -1.0, 1.0, 98328.0, 455.0, 99547.0
2.9097237199, 3.0, -1.0, 1.34191153411, -0.804232516842, -1.0, -1.0, 1.0, -1.0, 2.0, -0.732783701934, 0.376431321725, 2.98342672438, 0.358894530024, -1.0, 2.3210266439, -0.862805271816, 2.08997505817, 3.0, -0.681280392585, -0.559226338618, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, -0.558508094275, 3.0, 1.69237203164, 2.57113383814, -1.0, 2.0, 1.18628952211, 2.11630716811, 0.901851026065, -1.0, 0.0, 2.0, 1.0, -1.0, -0.583434917534, 0.0, 0.0, -1.0, 0.9024478551, 1.0, -1.0, -0.871462054437, 98335.0, 412.0, 99589.0
1.61030319379, 0.545912840464, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -0.732783701934, 3.0, 3.0, 2.05328108523, 2.7148657104, 2.34940437954, 1.0, 2.16571151578, 3.0, 2.0, -1.0, -1.0, -1.0, -0.625260246474, 0.0, -0.930577782166, -0.0521736035973, -1.0, -0.558508094275, 3.0, 2.0, 0.0777818607415, -1.0, 2.00831774621, 1.97089348749, 2.79767505659, 2.36594988925, -0.544245806813, 0.0, 0.0, 1.0, -1.0, -0.583434917534, -0.136252984028, 0.0, 1.80161906498, 2.25539422531, 0.681510200678, -1.0, 1.0, 98383.0, 431.0, 99560.0
