0.141005369011, 0.0995636524597, 0.931355197199, 0.115802478829, 0.804967225344, 0.0632982055755, 0.0200107772129, 0.643321790777, 0.0570746225947, 0.576100464394, 0.597376358691, 0.325329852574, 0.0567263936987, 0.792521717438, 0.956657520082, 0.815038151722, 0.488536606229, 0.0370933357147, 0.622521909586, 0.387060799525, 0.706728281379, 0.125431091206, 0.962603854365, 0.183075617213, 2.04744615779, 2.56123582241e-10, 7.68864562672e-125, 5.4919175058e-49, 1.35561228871e-22, 3.60707272028e-24, 1.41787259139e-124, 2.23953877606e-19, 4.3025710487e-170, 4.43069867998e-120, 1.21661225623e-09, 7.57038474617e-94, 0.0026234140657, 2.07689595835e-100, 2.6971038444e-85
0.119670572105, 0.110661446409, 0.935024899932, 0.193908736506, 0.960255212354, 0.141417295265, 0.128619982693, 0.92857899592, 0.877584562676, 0.598491079329, 0.494268851217, 0.602597904905, 0.486238247579, 0.361811620726, 0.77109769407, 0.880644926236, 0.453788916419, 0.514999132811, 0.554850033362, 0.49435116689, 0.456413124342, 0.20073585368, 0.353994465445, 0.406646246691, 1.34477563169, 1.48943260562e-44, 1.0225427182e-31, 2.12584427349e-22, 5.26131034343e-31, 1.07284716816e-22, 4.5047139343e-06, 0.00127836663234, 1.80141836081e-89, 2.37149697515e-85, 0.0366053409678, 1.21525773425e-71, 0.0025541647126, 5.30353894229e-96, 1.32943848812e-92
0.323136845456, 0.178203921503, 0.99742422276, 0.973184334519, 0.573241506466, 0.140462567066, 0.669782079798, 0.661253867166, 0.823771022757, 0.56845814032, 0.252737913497, 0.788172118329, 0.675712617171, 0.586987312752, 0.257123123601, 0.81782924088, 0.0437368917425, 0.436776465382, 0.495957779783, 0.497973364407, 0.95195909298, 0.0151655192138, 0.685752809499, 0.551933090495, 0.642766125477, 7.3628219942e-24, 9.55819066824e-18, 4.63745402155e-11, 1.86729286867e-60, 2.97866631413e-25, 3.84435918823e-09, 1.09899406844e-18, 3.95845057832e-18, 5.75748720049e-86, 6.88550380804e-25, 0.0668718608019, 1.73210448302, 3.58689994296e-75, 2.52139961889e-49
0.300860233597, 0.46485417566, 0.855690039328, 0.331262673072, 0.334014290355, 0.265333625466, 0.0964236251651, 0.934385775488, 0.855809752756, 0.654532700329, 0.768348599161, 0.155825181492, 0.117416250014, 0.528337367938, 0.836996074788, 0.178043269864, 0.999303655994, 0.916952751929, 0.60337641487, 0.289847797438, 0.8164085665, 0.748318758519, 0.996353197635, 0.00405467526238, 2.34932801569, 7.21433599163e-28, 3.46644354278e-93, 6.77372675932e-81, 1.32707025765e-11, 1.44610026107e-18, 6.37950043885e-07, 0.00416567926552, 9.66962755043e-102, 8.8367655989e-58, 8.78150613763e-48, 3.83985140457e-48, 6.29088691233e-07, 1.98947214888e-33, 2.53246268172e-52
0.295538203284, 0.263049480654, 0.986714691467, 0.053185995464, 0.257713544011, 0.378024938051, 0.0389006254277, 0.378303924304, 0.108336270918, 0.241528718538, 0.0697079706093, 0.0691313212516, 0.39731612123, 0.216244546193, 0.63686617774, 0.28209164098, 0.500916334669, 0.784381929989, 0.571894887324, 0.80979228567, 0.22338972624, 0.465405249095, 0.895230172289, 0.228871248768, 1.42525745138, 6.99084237422e-67, 1.83498239691e-40, 2.07729858711e-116, 4.76713157318e-116, 4.43497231885e-62, 6.72049786349e-97, 1.36175143184e-42, 2.21651959817e-141, 1.26490609989e-42, 2.90895850363e-59, 8.50633371455e-128, 0.6234690049, 2.46478434043e-58, 2.81447197131e-53
0.246834494489, 0.129811837403, 0.920775166613, 0.399912406514, 0.101109181357, 0.297786486277, 0.478310082866, 0.893614479321, 0.816487503594, 0.560142401778, 0.91822201254, 0.277586660664, 0.30139900644, 0.593582302939, 0.889745878514, 0.71758530277, 0.1097233574, 0.446232438085, 0.403021489992, 0.756054823928, 0.232237361385, 0.363423932651, 0.90457956107, 0.374030276657, 1.69932354797, 5.94963596266e-23, 2.19067315203e-52, 5.83788039551e-56, 0.000526218311005, 1.8040181239e-25, 4.18167421283e-09, 3.47868962138e-05, 2.49660347835e-32, 6.55985902789e-53, 8.043691063e-100, 4.19646613719e-40, 0.000694633588828, 5.72566219651e-89, 4.64495086547e-61
0.0971446877944, 0.028973671058, 0.620885468274, 0.850160696903, 0.340719500426, 0.132709856603, 0.792785169557, 0.685328324854, 0.098777321402, 0.613060880794, 0.903495212875, 0.755407748827, 0.308899930887, 0.610442692885, 0.505636783613, 0.628241666928, 0.876181122977, 0.281897920756, 0.212113726279, 0.87531434039, 0.75507590071, 0.643111652613, 0.800157365301, 0.970197532072, 1.82602263332, 1.05224285323e-21, 2.75047148337e-51, 1.88698990001e-12, 0.00011225653049, 1.6143084384e-21, 8.38205551399e-101, 1.11556327055e-16, 2.3614446203e-10, 5.5968546002e-88, 4.98109773388e-47, 2.5569862442e-07, 5.73819854779e-21, 4.54965593779e-154, 1.583185199e-101
0.222895728025, 0.793469599723, 0.997327649828, 0.746095100074, 0.747220509983, 0.0602388417068, 0.783894826863, 0.192311974168, 0.377059326842, 0.685272693417, 0.145358308439, 0.583849019894, 0.0320894314106, 0.318192992921, 0.612696943343, 0.481948628123, 0.769819720813, 0.408282399482, 0.917776692312, 0.520170005033, 0.267147441615, 0.0442606975878, 0.637764214705, 0.88742179063, 0.61289644921, 1.78882618487e-50, 4.16590322223e-150, 4.10735775386e-24, 1.68846871751e-84, 3.71406613024e-17, 4.21187784995e-43, 2.42180735598e-72, 2.56617828172e-11, 9.35768093698e-123, 2.13002837219e-13, 1.83200123639e-13, 1.58586428744, 2.39686553774e-10, 1.72499937706e-65
0.603757702276, 0.0284686931999, 0.825814639311, 0.612024446826, 0.42590245675, 0.0516378654647, 0.0239863016255, 0.854647727332, 0.169109270534, 0.873279128971, 0.72224124196, 0.178375775826, 0.894339483478, 0.137669421953, 0.105497463175, 0.103350914488, 0.0810232160499, 0.727044171883, 0.931862606, 0.853601461838, 0.930314821012, 0.456861744373, 0.993252832522, 0.678059542957, 2.31362796568, 2.7807522173e-86, 5.13634103615e-05, 4.94311718739e-75, 2.68313066659e-14, 4.73937947866e-06, 2.38316998476e-77, 5.48438092588e-07, 3.60364881675e-162, 7.19849275299e-129, 3.10047280354e-37, 1.72699231876e-21, 1.77284653038e-08, 9.93497133047e-155, 4.43283760302e-22
0.0994567596758, 0.797904139303, 0.822422613522, 0.602507710192, 0.517706759076, 0.230378864132, 0.516790151554, 0.205497118156, 0.320945834024, 0.82617588487, 0.505108611711, 0.340815181917, 0.070065303368, 0.279677279518, 0.362876210523, 0.434716838276, 0.386895063534, 0.66010327163, 0.192401289971, 0.545579092641, 0.832745268346, 0.308610367747, 0.483949336855, 0.935285930845, 1.4952658995, 1.08781979133e-55, 8.33948018689e-116, 4.19499610837e-47, 5.12053810226e-30, 1.19698782397e-08, 1.03279133164e-49, 4.4813811921e-69, 5.03803499358e-29, 4.12193913493e-64, 6.01480862996e-29, 2.3286230595e-22, 7.59176285896e-09, 3.68052789614e-10, 1.36228783139e-100
