3.33390979851, 1.1596146065, 1.03352124515, 1.07210852563, 2.32041068898, 0.895806887719, 1.55896123791, 1.14723019646, 0.914623403513, 3.55156969821, 4.33907346561, 1.19480132941, 1.47661092845, 0.829134878622, 0.8797556029, 1.40099937931, 1.00294101064, 1.05792345724, 8.40666804116, 0.943550411528, 0.969443320456, 150.099905424, 0.878864880353, 5.61813201977, 1.12357935248, 5.40805125558, 1.03975602714, 1631.20961533, 37.5109775318, 5901.54700636, 1.07238605898
5.35096482634, 1.14385298409, 1.11089559537, 0.896930334014, 2.02136258737, 0.915231129085, 1.10270273874, 1.25579338024, 0.901849564596, 1.80099777669, 5.9600141311, 1.10850661119, 2.55412058891, 0.939944226222, 0.932791647616, 1.02787594204, 1.07398472415, 1.04489219429, 6.22368409134, 1.11235471486, 0.991679684335, 40.1010782855, 1.07587444797, 4.49138859851, 1.01621032676, 2.23801309418, 1.19758441699, 1019.72043697, 39.2179993889, 6006.66452749, 0.536193029491
3.39191414907, 1.31887925722, 1.27390365864, 1.01059549438, 2.54882733015, 1.03456909368, 1.67389298132, 0.970732901717, 1.08066179697, 2.69544425475, 4.01232548565, 0.922146246566, 3.34339665675, 1.0100424911, 1.00103427355, 1.43955358804, 1.0518670007, 0.903897485922, 8.20754858738, 1.00800538087, 0.888863897103, 59.1231706776, 0.842766168588, 5.42339669552, 1.13057413988, 4.82999626752, 0.949093858527, 1842.71569558, 37.0507891711, 18922.3518902, 0.268096514745
2.62240686507, 1.33119051807, 1.47144464377, 1.02481375533, 2.12494997243, 1.07430786577, 1.6705534917, 1.23452756375, 1.02225579962, 4.11838123574, 2.15473142711, 1.03241062129, 2.60635749309, 0.961186122732, 0.95889953399, 1.05729598824, 1.07181202393, 0.872667256603, 8.66426961209, 1.13070142172, 0.853816755341, 276.098292212, 0.868372851247, 1.59005966175, 1.06793159251, 3.22520766576, 1.00616722613, 1870.88689245, 48.0316397147, 13493.6473548, 0.0
5.77110358173, 1.30058706188, 0.898802894556, 1.00109431969, 1.8925991341, 1.07562225128, 4.55285695713, 1.15127816161, 1.03038640745, 2.41066812209, 1.60213298292, 1.104091559, 3.33294451053, 0.868103556622, 0.924982045708, 1.62662515216, 1.13235168749, 1.13242613745, 9.21940228736, 1.07055225545, 0.895338928073, 246.662101822, 0.947261205243, 4.17787063593, 0.998158734121, 3.08814082531, 1.15755989024, 2869.90687444, 43.609451984, 73416.01039, 2.14477211796
5.65795545492, 1.26379425135, 0.883433814116, 1.04851905102, 2.35841691022, 0.759768192382, 3.26824712467, 1.09339991315, 0.903948016311, 3.91957961684, 6.84905413386, 1.01298351042, 2.94545469673, 1.11251939908, 1.07261656882, 1.1625704981, 1.03969189001, 1.176731911, 3.65079733486, 1.07130963116, 0.955361444078, 294.734554717, 1.10442670597, 4.14977550145, 1.23075890318, 2.47212220217, 0.964305822335, 3820.84605108, 38.9349730003, 28598.9416646, 3.75335120643
3.8405316589, 1.30027474621, 0.734178301207, 0.900671363037, 2.72384463541, 1.03711220558, 2.53549887026, 1.11520237406, 0.958088412757, 1.5647885381, 7.72695063986, 0.852261318753, 2.8898803333, 1.05538781825, 1.00950410407, 1.10335791798, 1.00335637474, 1.06179357902, 9.65377517813, 0.942020147376, 0.881833941685, 161.236637152, 0.859660910436, 1.29254239838, 1.21552610981, 4.12255255996, 1.09935042203, 1104.52873379, 40.1316013748, 2906.07182051, 1.07238605898
5.08347523216, 1.05425459439, 0.908593895292, 0.986456301854, 1.90524362743, 0.906661933506, 2.02254259948, 0.962640772338, 1.06353329332, 4.3443732526, 7.07450996955, 0.937351602912, 2.30677903313, 0.972631176098, 1.00645640446, 1.39679891118, 1.01695215231, 1.15549995642, 7.29278023688, 0.957917232721, 0.891574022359, 53.1026750575, 1.13537340798, 4.91401937083, 1.22852865428, 3.49839602655, 1.19158884275, 3914.16248012, 47.0852255725, 64570.9891237, 5.36193029491
4.94578825859, 1.09256369115, 1.32366709193, 1.11979432749, 1.4800591253, 0.877943866356, 3.42033225337, 1.20331418287, 0.927794025381, 1.92063244954, 5.65050158899, 1.11419703789, 3.56270142724, 0.868922376605, 1.0498715239, 1.06873584877, 1.06184947178, 1.21411171192, 5.30018186192, 0.936613118885, 0.89000384793, 170.464458692, 0.902610789618, 2.33359039281, 1.20892606729, 2.90687545266, 1.28674238079, 3030.33341307, 29.203218596, 11109.2823882, 4.55764075067
4.05804690112, 1.08233944073, 1.50654883709, 0.819647446579, 1.53265990924, 0.901759249212, 2.60447880222, 1.22652790302, 0.956829294425, 1.81091528182, 2.86914661329, 0.849791976621, 2.44347186413, 0.971826466514, 0.811523101098, 1.57798776873, 1.00806206992, 1.05087222879, 9.67018877449, 0.955176843633, 0.938897322472, 281.805728418, 0.969187170893, 5.18210016034, 1.19613285243, 2.58051937937, 1.22149249199, 3734.01657257, 45.8119260989, 15824.5953047, 0.0
5.88929639878, 1.26591198715, 1.36735953206, 0.877144699951, 2.36707575699, 0.777658172609, 3.1491545494, 1.1616837751, 1.12238858708, 3.3197886928, 1.76731122324, 0.88132322041, 2.01270337545, 0.895772909636, 0.945164784748, 1.26268009177, 1.01275076736, 0.991662368266, 8.85091169611, 0.923352850988, 0.905929329412, 294.636732738, 0.935828036503, 4.98399227756, 1.18975752368, 1.71717065955, 0.902610091849, 607.138002812, 20.6849617529, 2647.04535351, 0.536193029491
