0,-1,3,-1,1,1,0,3,1,3,2,1,1,-1,0,3,3,0,2,-1,-1,2,3,0,-1,0,0,0,3,-1,-1,2,2,1,1,2,-1,-1,1,1,2,0,2,2,-1,1,1,3,0,-1,97416,546,99529
-1,-1,2,2,2,1,1,-1,2,1,-1,2,-1,1,3,3,-1,1,3,0,1,-1,3,0,-1,3,2,2,1,0,2,0,3,3,1,0,1,0,1,0,-1,2,0,1,0,-1,0,1,2,-1,97371,572,99519
-1,1,1,-1,1,3,2,0,1,2,2,-1,0,2,3,-1,2,1,0,0,-1,0,-1,2,-1,2,1,-1,0,1,0,0,2,-1,3,1,1,0,-1,2,1,3,0,2,3,0,-1,-1,-1,3,97520,548,99537
1,3,0,3,3,3,3,0,2,0,1,3,3,-1,2,-1,0,0,2,0,-1,0,2,3,-1,2,2,0,1,1,-1,3,-1,1,1,3,2,-1,2,0,1,-1,-1,2,1,2,1,0,1,2,97518,602,99500
0,1,-1,2,2,1,0,1,-1,3,3,2,2,1,0,2,0,1,0,3,3,1,0,0,1,1,1,0,-1,0,0,3,-1,-1,3,3,-1,3,-1,3,2,-1,2,2,0,3,-1,2,1,1,97149,601,99489
3,-1,-1,1,-1,3,1,2,3,2,2,2,1,0,0,1,1,-1,0,0,0,-1,3,0,1,1,-1,-1,3,-1,0,0,-1,2,1,-1,0,0,3,-1,0,2,1,3,1,-1,-1,2,-1,1,97485,533,99538
2,1,3,-1,0,3,0,0,1,-1,-1,-1,3,1,0,-1,-1,1,3,-1,0,-1,2,0,-1,2,3,2,1,0,1,1,3,2,2,1,1,1,1,-1,-1,3,3,0,2,0,2,3,2,-1,97452,544,99522
3,-1,0,2,3,1,2,2,3,-1,3,-1,0,1,-1,0,2,2,1,2,1,0,1,0,-1,2,1,-1,0,1,3,0,2,0,2,-1,3,0,3,1,-1,3,1,-1,3,0,2,1,3,1,97376,598,99511
1,-1,0,0,3,3,1,2,-1,-1,2,0,-1,-1,3,0,3,0,3,1,-1,0,-1,3,1,1,-1,2,-1,2,0,1,0,2,2,-1,-1,-1,2,2,1,2,0,3,1,1,2,3,3,0,97566,549,99528
-1,3,2,-1,1,1,1,-1,-1,0,2,-1,0,2,1,2,2,0,-1,1,-1,0,1,0,0,2,2,0,-1,1,-1,0,1,0,1,-1,3,0,2,0,1,-1,2,3,3,0,1,-1,2,3,97347,553,99530
0,-1,0,-1,-1,3,0,3,2,0,1,2,0,-1,1,0,3,0,-1,1,1,1,2,3,-1,1,-1,1,3,0,-1,3,1,1,3,3,-1,-1,1,3,1,2,2,3,2,0,-1,0,0,2,97473,572,99519
1,0,-1,1,3,1,1,-1,2,2,0,1,-1,0,3,2,1,2,3,3,2,0,-1,-1,0,2,2,-1,1,0,0,1,1,3,0,3,3,-1,0,3,2,2,1,3,2,1,0,-1,3,0,97186,620,99477
2,2,1,3,0,1,3,-1,-1,0,3,-1,3,3,0,2,0,-1,2,-1,1,0,1,2,0,1,0,3,2,1,-1,3,0,0,2,0,1,3,-1,-1,1,3,2,1,3,0,2,2,1,2,97116,611,99462
3,3,0,2,2,-1,-1,3,1,1,-1,1,2,2,0,2,3,-1,2,0,0,0,0,1,-1,-1,3,-1,1,0,1,-1,3,1,1,0,2,-1,3,2,0,2,0,2,-1,2,1,1,3,1,97402,594,99513
3,0,0,3,3,1,-1,3,1,2,2,0,0,-1,1,-1,2,3,1,2,2,0,-1,-1,-1,0,1,-1,1,-1,2,1,3,-1,2,1,2,1,-1,2,3,0,1,1,2,3,-1,2,-1,3,97518,563,99527
1,0,-1,3,2,2,2,3,-1,1,2,0,0,2,-1,2,2,-1,2,-1,0,0,2,-1,3,0,1,3,3,-1,0,1,-1,1,1,1,-1,-1,0,-1,0,0,2,2,3,-1,1,0,-1,1,97522,543,99540
1,3,0,0,1,3,-1,1,0,2,-1,2,3,2,-1,2,0,-1,0,-1,1,0,2,2,-1,2,1,-1,1,1,0,-1,1,2,1,0,2,0,-1,-1,2,3,3,2,3,0,-1,-1,-1,-1,97569,523,99548
-1,1,2,-1,1,3,-1,2,-1,3,1,3,-1,0,1,0,3,2,2,0,0,0,0,-1,3,-1,-1,0,1,-1,-1,1,2,0,1,0,3,2,2,1,1,0,-1,0,-1,-1,0,3,1,3,97435,556,99547
2,0,-1,-1,-1,2,2,0,1,3,-1,-1,1,1,-1,1,3,-1,3,1,1,1,1,2,0,1,0,2,1,-1,3,-1,2,2,-1,1,2,3,0,2,0,-1,0,3,2,1,2,3,0,0,97453,574,99526
0,3,2,3,2,3,2,1,1,1,0,1,3,3,-1,0,1,-1,1,1,-1,0,0,2,3,2,3,3,1,-1,3,1,1,2,2,-1,2,-1,-1,3,2,0,1,-1,0,2,-1,2,3,-1,97489,596,99507
2,1,2,1,3,1,3,-1,-1,0,0,-1,2,-1,0,3,0,0,1,3,0,1,2,3,0,2,3,3,2,2,2,-1,-1,0,2,0,1,1,2,0,1,2,1,-1,3,3,2,1,3,-1,97312,611,99493
2,1,0,1,2,3,2,2,-1,2,-1,-1,-1,0,-1,-1,3,2,0,2,3,-1,1,1,0,3,-1,0,2,1,0,2,1,0,-1,-1,2,-1,0,0,1,1,3,0,-1,2,1,1,0,3,97491,553,99550
2,-1,3,1,1,1,3,0,1,3,-1,-1,-1,2,-1,2,2,0,-1,1,-1,-1,3,3,1,-1,3,2,0,-1,-1,-1,3,2,0,0,1,-1,0,0,1,3,1,-1,3,0,0,1,2,3,97726,540,99561
1,3,2,1,-1,2,-1,0,3,-1,0,1,2,-1,2,3,1,-1,2,0,-1,-1,2,-1,0,2,-1,3,-1,1,2,1,3,2,0,1,3,0,0,1,0,1,3,3,-1,0,-1,2,-1,-1,97609,531,99545
3,1,1,3,0,3,2,0,-1,3,0,2,1,-1,2,1,3,1,0,3,1,2,0,0,3,-1,1,3,-1,-1,1,0,2,-1,0,3,2,-1,1,0,0,2,-1,1,3,2,2,3,2,1,97310,611,99486
3,2,-1,2,3,-1,-1,2,0,2,1,1,-1,1,0,0,-1,1,2,3,3,1,3,3,1,2,0,1,1,2,1,-1,-1,2,0,2,2,3,0,0,1,3,1,-1,0,0,0,3,0,3,97245,635,99490
2,0,2,0,3,-1,-1,2,0,-1,0,0,0,2,2,3,1,1,2,2,3,1,1,3,2,2,1,2,1,-1,2,-1,0,1,3,0,-1,0,-1,3,1,0,1,1,3,3,3,-1,3,-1,97280,606,99490
3,0,1,0,0,3,-1,1,-1,3,0,2,-1,3,0,2,2,-1,-1,2,-1,1,3,1,2,1,2,2,3,-1,2,-1,1,0,-1,-1,1,-1,0,2,1,0,2,0,3,1,3,1,0,-1,97464,560,99523
2,1,3,2,0,2,1,3,3,1,0,3,2,-1,0,1,1,-1,3,1,2,1,1,1,2,2,2,-1,2,-1,1,0,0,1,3,0,-1,-1,3,3,-1,3,1,3,2,0,0,-1,2,0,97250,611,99472
