1.44769893982, 1.31383311481, 1.67495580694, 1.00000084686, 5.06253547311, 1.1178598584, 4.77291858465, 1.26000069481, 1.00000078231, 6.12969812961, 5.15158960407, 1.0683424717, 3.87091101672, 1.02849836184, 1.04559291935, 1.11056583593, 1.14028078334, 0.920072062531, 8.04636777714, 1.00000033872, 1.00000083217, 123.232114878, 0.924293443161, 2.77146251358, 1.04341974273, 3.65720529834, 0.870000355892, 9.21820971241, 7.24111367627, 43.4227450296, 0.536193029491
5.86039359735, 1.35830667553, 1.4225820303, 1.00000090775, 6.09589539595, 1.17647081761, 1.44405393181, 1.26000013651, 1.00000051418, 6.17513684487, 4.01476453923, 1.0074790798, 3.08220700641, 1.08627725437, 1.01393227467, 1.1996135252, 1.09609703835, 0.955437420029, 5.92947360992, 1.000000757, 1.00000019431, 124.711278587, 0.963482862556, 2.11330403785, 1.03941560951, 4.25294287511, 0.870000798867, 46.2957922051, 9.48954461353, 111.199336583, 0.0
3.13469598155, 1.18541817717, 1.42618834915, 1.00000015957, 5.94937085353, 1.10865034258, 2.62158478939, 1.26000099812, 1.00000067305, 5.22342430861, 4.68376745974, 1.02434295496, 1.26333822686, 1.02117320978, 1.04796192342, 1.04076607562, 1.05648100726, 1.01230764755, 9.14657059118, 1.00000041722, 1.00000039764, 106.987151296, 1.02617618089, 5.87821486582, 0.973601532103, 4.06887658159, 0.870000604509, 41.1925426851, 15.1630258054, 21.7442293413, 2.41286863271
4.36180850724, 1.10948684462, 1.42618834915, 1.00000007284, 6.29671147804, 1.14288143708, 3.30305185274, 1.26000035243, 1.00000077002, 6.15582277442, 3.37462773479, 1.01504827862, 3.50073292492, 1.06188326558, 1.03371588229, 1.24680355143, 1.13437196344, 0.911453137114, 6.01082984694, 1.00000030811, 1.0000005088, 124.090099385, 1.00978322987, 5.49183638017, 1.02932198952, 4.32639460039, 0.870000764505, 40.8497766026, 9.39802209332, 41.5076096246, 4.28954423592
5.0538376862, 1.0531186113, 1.49355843117, 1.00000000509, 4.71313613219, 1.12797059893, 5.97931213711, 1.2600007441, 1.00000045396, 5.95754669891, 3.56794248027, 1.09629562847, 2.27747522209, 1.09079181054, 1.04864565881, 1.01941462598, 1.10465451446, 0.923841904244, 4.89099175562, 1.00000061216, 1.00000035489, 116.760243684, 0.981488710269, 3.48215981859, 1.02072685601, 4.36090853835, 0.870000654861, 43.9011870757, 12.0714509527, 135.928814257, 0.268096514745
4.39302909439, 1.35694981842, 1.73089008665, 1.00000096429, 5.82613841991, 1.16441777806, 2.24274786865, 1.26000012619, 1.00000050823, 5.83753749651, 6.92045168964, 1.08720630952, 2.86610632845, 1.09095014532, 1.05923518236, 1.0208746808, 1.16600626664, 0.969802036627, 8.29246510403, 1.00000080786, 1.00000094894, 116.537767366, 0.915206828059, 1.19205297993, 0.99443651344, 3.48693471286, 0.87000000731, 18.2228009828, 9.17591591075, 44.9362869931, 2.41286863271
1.37433929447, 1.36601287927, 1.72999760303, 1.00000073594, 4.72927995804, 1.00838683902, 1.90819150938, 1.26000080541, 1.00000042043, 6.12042855454, 4.07362243523, 1.00053030468, 1.66861611909, 1.10621850041, 1.06278866538, 1.30847726341, 1.15672437267, 0.93210494429, 4.70652110065, 1.00000020689, 1.00000077343, 116.537767366, 0.933907876859, 3.88460821409, 0.952301014913, 4.2589421072, 0.870000236712, 27.2429696393, 8.11018402341, 56.1150806563, 2.68096514745
3.69159199561, 1.36601287927, 1.72999760303, 1.00000098773, 4.72927995804, 1.00838683902, 1.1786609606, 1.26000060518, 1.00000042043, 6.12042855454, 4.07362243523, 1.00053030468, 3.67136627994, 1.10621850041, 1.06278866538, 1.30847726341, 1.16727643656, 0.93210494429, 4.30951788394, 1.00000020689, 1.00000096229, 105.388473904, 0.941383251674, 3.88460821409, 0.952301014913, 4.2589421072, 0.870000147331, 64.731718562, 13.0266579709, 50.9853004891, 1.87667560322
4.24206835616, 1.32887077158, 1.64252056186, 1.00000029261, 6.06221330207, 1.15339121496, 5.98420961958, 1.26000067191, 1.00000093632, 5.68776337877, 3.77300199536, 1.07825272042, 3.08133044656, 1.015397764, 1.0625550783, 1.09408956172, 1.04067015582, 0.962296515837, 5.14992322801, 1.00000019454, 1.00000051456, 124.999570308, 0.976451069177, 1.31484661518, 0.960191779012, 4.15028499266, 0.87000072489, 16.4318734077, 8.65106587998, 75.3314543378, 1.87667560322
3.09157807444, 1.29531233016, 1.5606555875, 1.00000085809, 5.24790810519, 1.06248790321, 5.70638772978, 1.26000018698, 1.00000021454, 5.7468335148, 3.77915195743, 1.07163468036, 3.64447462529, 1.0537638971, 1.07277912325, 1.39492866148, 1.06429310283, 0.990356879609, 9.87472437224, 1.00000036226, 1.00000089338, 116.903945349, 0.91332170093, 3.66236048503, 0.995027317151, 4.15601779987, 0.870000339604, 77.4215680712, 18.5309298801, 81.6200714461, 1.34048257373
