2.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 97603.0, 539, 99560.0
0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 97159.0, 645, 99497.0
2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 97492.0, 545, 99557.0
2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 97449.0, 595, 99534.0
3.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 97522.0, 599, 99504.0
1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 97570.0, 549, 99538.0
2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 97124.0, 579, 99503.0
0.0, 3.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 97394.0, 586, 99517.0
-1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 97461.0, 522, 99563.0
1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, 97271.0, 615, 99487.0
0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 97419.0, 559, 99543.0
