2.1642677846, 1.02571258946, 1.6490722868, 1.09979139044, 1.42667601587, 0.853531492747, 1.58597320214, 1.23198283547, 0.929210725122, 5.00204962703, 5.59561986071, 1.13811448525, 4.67526099794, 0.958297794666, 0.862415460176, 1.48686192846, 1.16032560178, 1.19239564839, 4.19605338061, 1.07321609536, 0.942030982495, 41.6915093797, 1.12372954173, 1.26493088102, 1.02799926844, 2.475851682, 0.900406657286, 14.7776971099, 11.7019480727, 29.5768400232, 0.536193029491
3.77227360243, 1.35673103027, 1.42021266555, 0.813947597257, 5.483132051, 1.01568756007, 4.81866202896, 1.06949026209, 1.12538675394, 5.4666726611, 5.09072113592, 1.21203350856, 4.68813051552, 1.18113612793, 0.929317006995, 1.38082759069, 1.07827134475, 0.951849278667, 9.65258405726, 0.946059018636, 0.770369961659, 100.870419601, 0.975904122247, 4.44193882553, 0.977388893466, 3.67103672745, 0.981587395504, 29.5593590975, 10.3004442458, 103.996071882, 2.14477211796
2.01098210376, 1.18583551336, 1.06243324543, 1.09942357785, 6.11014869638, 0.777395700966, 1.10216836371, 0.907075001013, 1.04416543567, 5.29874253036, 1.84789347342, 1.0615941562, 4.9204346247, 0.997590927835, 0.830363201568, 1.02441581546, 1.12992639103, 0.983756058129, 3.79979743439, 1.00247605764, 0.922186327902, 208.447163027, 1.03160011179, 1.89071341484, 1.06418978932, 5.46051591562, 1.05321747997, 24.1304956122, 10.3435204328, 160.64895155, 1.34048257373
3.69066033533, 1.18587543553, 0.801164366343, 0.914880512917, 2.59810630029, 1.03451198733, 5.64252113701, 1.0853944207, 1.06305782157, 1.43232206876, 4.67628434389, 0.96632934462, 3.40932605758, 0.916787239448, 1.00594057903, 1.29565080634, 1.00314553202, 1.15672025485, 5.33014551008, 0.980377376857, 0.770574017728, 168.79976796, 1.00196699612, 2.93338860106, 1.05696321754, 2.33323758125, 1.19254596294, 49.1038911433, 8.91591067985, 355.996309061, 2.9490616622
5.76445634897, 1.16245214537, 0.82874956339, 0.844525728715, 5.1289706793, 0.765250611459, 3.17513470916, 1.1119792462, 1.11253539104, 3.66642402826, 6.21116854793, 0.916929940683, 2.52579088123, 0.853605472169, 1.07736646638, 1.13197956398, 1.10843528652, 0.811023515318, 6.9424418453, 1.02503928947, 0.948134230217, 265.521764224, 0.841128716498, 4.03594923354, 1.08506723001, 3.01055894071, 1.28033321947, 45.6864166341, 9.53754015103, 137.149966875, 0.536193029491
2.64037844229, 1.00580657116, 1.36921806096, 1.20528655319, 5.02878809472, 0.792272907401, 3.32423366097, 1.24240137097, 1.04302238148, 1.75756365903, 3.360559586, 1.14203378398, 2.42335261295, 0.947630853025, 1.06867397673, 1.08750683041, 1.0827418463, 1.13068540231, 6.8852957397, 1.17018460529, 0.989720539831, 37.5693392541, 1.1457684848, 5.1656396871, 1.0729644901, 2.77435702441, 0.970852230079, 51.9009265306, 8.69293556822, 1081.13083368, 3.48525469169
1.35815676185, 1.02571258946, 1.11537102002, 1.09979139044, 1.44179215139, 1.0083285643, 1.58597320214, 1.23198283547, 1.04302238148, 5.00204962703, 5.25184777402, 1.13811448525, 4.67526099794, 0.958297794666, 0.862415460176, 1.48686192846, 1.1653807354, 1.21213826676, 4.19605338061, 1.07321609536, 0.989720539831, 217.029348688, 1.12372954173, 1.26493088102, 1.02799926844, 1.57648395812, 1.1971255493, 31.7406032307, 10.6830519191, 42.3576594111, 0.0
1.22192931423, 1.27703378763, 0.872278306266, 1.20641358703, 2.66050020884, 0.880796459743, 5.40000785075, 1.21266669208, 0.917315165973, 1.80226381289, 3.41040897817, 1.1132418193, 2.93764907669, 1.11677405563, 0.78878993959, 1.01716371801, 1.02509857958, 1.01663483017, 9.69514396555, 1.1619055275, 0.883605755828, 192.904697412, 1.17724492594, 4.88095052549, 1.22669031215, 1.50217875181, 1.07810133391, 84.0831065733, 10.0101084065, 189.959323971, 3.21715817694
1.50394788727, 1.20813136685, 0.769062829715, 1.13831110563, 5.31015238733, 0.90199377333, 5.11778944312, 1.12075248307, 0.916208385613, 2.79098654649, 4.64038610769, 0.836013374792, 4.15168857026, 0.971808483113, 0.807615333324, 1.18539435973, 1.05558230382, 0.921456484427, 3.40959471097, 1.01755626641, 0.995615405778, 141.09049769, 1.10584185083, 5.06158715492, 1.13786314451, 3.88915406654, 1.11722885167, 61.2669498277, 12.844870763, 885.019263535, 1.87667560322
5.61157775012, 1.42016405893, 0.781397216007, 1.01374867682, 5.69298580095, 0.858107925776, 5.91177268746, 1.19613315104, 1.10083749381, 4.44523435201, 3.524734367, 0.846932332845, 3.50594372304, 1.18574171521, 1.08046723439, 1.27184735122, 1.1215256033, 0.836565051031, 7.40788599603, 0.942339624263, 0.822375014535, 365.904953607, 1.09573655208, 1.94367711773, 1.15874187377, 3.04983915973, 1.26674686603, 399.930900594, 15.5878195899, 1720.63023169, 1.07238605898
