1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94839.0, 707.0, 99380.0
-1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 97229.0, 446.0, 99585.0
-1.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 97229.0, 446.0, 99585.0
-1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 96089.0, 634.0, 99434.0
2.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 96380.0, 648.0, 99427.0
2.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 96380.0, 648.0, 99427.0
0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 96670.0, 507.0, 99519.0
-1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 96830.0, 496.0, 99531.0
-1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 97054.0, 452.0, 99579.0
-1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 96089.0, 634.0, 99434.0
-1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 97104.0, 450.0, 99565.0
-1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 96247.0, 545.0, 99481.0
