0.0261270422932, 0.286241059068, 0.56539019167, 0.311236548381, 0.885464801384, 0.328430453169, 0.377196928393, 0.947152008793, 0.393546808464, 0.951143706195, 0.278744516407, 0.725378998665, 0.412328407953, 0.15133474017, 0.218801557081, 0.515865428507, 0.185750056117, 0.03629306445, 0.730843490895, 0.694878239072, 0.359407662597, 0.929992267357, 0.774015270604, 0.26030661441, 1.82142110314, 2.82093958555e-82, 9.56876652337e-39, 3.25857712629e-14, 9.4877556374e-56, 0.0191055707863, 9.04052409197e-41, 0.0125466986967, 1.29831234147e-42, 1.26155558077e-48, 1.49174514239e-05, 5.82939478076e-51, 4.91350549925e-25, 1.34820968361e-54, 1.46416244353e-158
0.354766915149, 0.270728919148, 0.931845426097, 0.654884898215, 0.332064617369, 0.234309751423, 0.624370443359, 0.948271306184, 0.284235254677, 0.545076396221, 0.128639161484, 0.249441749149, 0.23877366495, 0.599973324921, 0.144190329328, 0.850102711191, 0.19658283896, 0.00973422258335, 0.131951482403, 0.891424855073, 0.573658173965, 0.544428440142, 0.210874936768, 0.285823136356, 2.00707037994, 2.05057976564e-22, 1.98301056017e-62, 1.56890556223e-60, 2.72899369055e-89, 1.39450498183e-26, 7.35320842202e-55, 0.0155579409108, 1.10389848455e-20, 3.00422084503e-63, 4.17787820152e-48, 1.30374629775e-18, 0.00271071322613, 5.65146265613e-57, 3.11176709234e-45
0.308204645882, 0.507388647225, 0.997460823053, 0.790296234631, 0.862844961866, 0.777611953306, 0.843892646212, 0.899167096185, 0.883669079146, 0.429195007572, 0.689326914653, 0.406575291932, 0.0141604387161, 0.406662552477, 0.668539334627, 0.0788267596404, 0.0260140554491, 0.273274442788, 0.256092397323, 0.706017398829, 0.022032366526, 0.969416947593, 0.484180554266, 0.909092758877, 0.759890588595, 1.00066605194e-39, 1.52947302564e-185, 9.79420508173e-40, 8.30604961101e-17, 2.19956651976e-37, 5.07968532732e-06, 2.89009122987e-05, 5.07681319439e-08, 1.42286510751e-11, 4.67894245581e-07, 7.17566603266e-11, 2.06481796956, 1.18210979026e-29, 2.64546088175e-51
0.083571301253, 0.400775103043, 0.949886379873, 0.18508785884, 0.875574927419, 0.478495045695, 0.0317133247009, 0.583134036882, 0.165502621542, 0.644629704822, 0.419233920314, 0.966556694985, 0.583501806633, 0.704413171458, 0.840264864568, 0.747099387728, 0.023153561857, 0.415289521552, 0.485479480191, 0.29827659628, 0.624221476217, 0.700111950757, 0.50127580937, 0.839165197591, 1.62051933911, 1.54355069333e-15, 1.02328026751e-23, 0.0848993375903, 4.48756463193e-38, 2.17470674782e-19, 1.93578457112e-78, 9.62073903604e-24, 3.39270973427e-150, 2.47807152947e-32, 4.32216130374e-06, 1.39367794898e-73, 0.0149124007203, 4.97119812474e-40, 4.09358743186e-108
0.296942804929, 0.341004271948, 0.950958219941, 0.180602571329, 0.493721884538, 0.385990212986, 0.40065952749, 0.950211598366, 0.858537926446, 0.104039859716, 0.323052271292, 0.452922578283, 0.509685905044, 0.831951567253, 0.23266285341, 0.0204937677422, 0.131657513654, 0.0786885321533, 0.00885650941485, 0.784015349541, 0.920130531428, 0.78823795808, 0.121200936243, 0.357843103062, 2.3595181326, 3.79094617053e-08, 1.99161580964e-29, 1.48368014655e-34, 3.13489555028e-49, 1.94499724135e-98, 8.8082921587e-07, 0.0224382510371, 7.02279973519e-40, 1.68496984958e-41, 8.26419651024e-31, 1.74323429676e-74, 0.0242729089535, 6.99790072044e-47, 6.85908945043e-53
0.462544946197, 0.0667767384134, 0.800434091127, 0.989008427763, 0.0993534918162, 0.705553203448, 0.23081878233, 0.981886480523, 0.369248258607, 0.0627458637158, 0.10549771541, 0.869606611672, 0.790926720893, 0.223052635167, 0.225509160323, 0.602303355195, 0.0899341870627, 0.105230783906, 0.715977566546, 0.542248033568, 0.309930837487, 0.55923643652, 0.341478254603, 0.29849157782, 1.31380129329, 1.43016255436e-65, 1.34361354647e-10, 1.76576485224e-06, 4.35466805584e-98, 1.18347680142e-120, 1.11299995175e-43, 0.338958463102, 4.52644660068e-64, 1.51921641874e-15, 1.11418256122e-100, 0.777114443582, 5.2820901314e-10, 7.12472931713e-118, 8.04714996916e-34
0.347803466658, 0.561567744185, 0.618603850782, 0.998144695811, 0.927549308128, 0.673474845618, 0.151188207721, 0.510278161813, 0.586904924767, 0.651086389604, 0.291489324994, 0.741336684165, 0.984197367425, 0.607464649461, 0.743171088086, 0.198984071612, 0.393878475514, 0.588969232851, 0.731426505129, 0.43563842596, 0.200705199123, 0.866398649928, 0.190061953429, 0.262948192769, 0.400319959166, 1.41458193143e-22, 0.132396866559, 6.6468603604e-14, 1.92013996923e-54, 1.53083761271e-19, 4.76258574744e-24, 3.99729015477e-30, 5.92733266103e-83, 4.49992603255e-18, 0.000358730349773, 1.54624255489, 3.4852533694e-21, 2.19375380595e-25, 3.42265468086e-46
0.0212367229855, 0.815652590086, 0.858841406594, 0.909910079381, 0.97920275556, 0.772663822844, 0.962786549302, 0.708918529351, 0.774376794509, 0.0904964095599, 0.612967465393, 0.891187565133, 0.834639997689, 0.489665994315, 0.35377592951, 0.178182355427, 0.371449278236, 0.256672272642, 0.207717190736, 0.8073539254, 0.776765449788, 0.837908321628, 0.572158544532, 0.670456020476, 1.57511766116, 2.41783885831e-31, 3.49423569009e-08, 2.45665792692e-05, 1.3714351522e-21, 1.13911552759e-104, 1.9438640678e-11, 2.83834815191e-15, 0.0557976454413, 1.55870184836e-11, 0.30644527358, 0.000200267472853, 6.20955223131e-07, 3.56684955739e-09, 1.28977228251e-167
0.490115973883, 0.565168772241, 0.555073869794, 0.187045715569, 0.304301069835, 0.411574847688, 0.603878347205, 0.0528567925, 0.288378810766, 0.666665772815, 0.0337944233501, 0.817751071131, 0.750989493371, 0.64984532436, 0.0895513447992, 0.461338756894, 0.925333355118, 0.281779301749, 0.40210043709, 0.975148898898, 0.280889877867, 0.866554185163, 0.900915866114, 0.435769043266, 1.98107269072, 5.94319721274e-19, 1.13869233809e-12, 5.69026449909e-09, 2.3851973364e-147, 7.65307824255e-18, 3.08570881437e-54, 6.35478447312e-128, 3.87227383035e-22, 8.66768065551e-39, 6.65837436874e-52, 4.87300399113e-73, 8.47419825597e-26, 5.13849605409e-25, 3.33354265992e-31
0.178468775482, 0.543262348959, 0.79898167138, 0.67993606176, 0.687184356454, 0.242849089189, 0.16021501824, 0.357354720058, 0.0984449645062, 0.605486696295, 0.129600177028, 0.763081067376, 0.176942332482, 0.281576416679, 0.311498510431, 0.608959423746, 0.477945972178, 0.351932576115, 0.0618445400098, 0.978767090033, 0.0679126112687, 0.370457294101, 0.665392595936, 0.949649472361, 1.92403362631, 2.7539770579e-55, 1.83445611268e-75, 5.46261239739e-12, 5.50670753157e-89, 4.90674021388e-22, 6.30497266362e-101, 6.16999501114e-45, 8.92595907682e-80, 1.03271487605e-61, 1.54049030742e-16, 5.33506949017e-17, 5.42018621464e-10, 9.57840608057e-27, 4.33068823796e-75
