1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.42063525239, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.26493722693, 2.0, -1.0, 1.60224862824, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, -0.61696504115, -1.0, 3758.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, -0.53277558643, -1.0, 3.0, 2.67281855695, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.460260101463, -0.649126144641, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, 0.998296313065, -1.0, -1.0, 1.0, 2.0, 0.168516279904, 0.450854426739, 2.25236821818, -1.0, 0.0, 3.0, 3.0, 0.0, 3945.0
2.95727318076, 3.0, 2.0, 3.0, -0.539482119435, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 2.38750008975, 0.399824523404, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.871250433028, -0.638684855148, 0.0, 2.0, 2.0, 3948.0
0.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.6159069353, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 2.0, -0.915542385412, 1.0, 2.6993923913, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3953.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
3.0, -1.0, -1.0, -1.0, 0.698317894228, -1.0, 3.0, -1.0, 0.0, 1.80890460862, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.783210387791, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, -0.28895815719, -1.0, 2.0, 0.0, 3985.0
2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, -0.934525606914, -1.0, 1.0, -1.0, -1.0, 1.0, 0.532920784628, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, -0.352073861987, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 3986.0
-1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.351520898163, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 3992.0
1.0, -1.0, 1.9151171986, -1.0, 1.0, -1.0, 1.0, 2.0, 0.195272655699, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.20966530394, 3.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.01528906688, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -0.633979419028, -1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 4025.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 4035.0
1.0, 2.0, 3.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 4046.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.739848664857, -1.0, 1.48692772115, 2.0, 1.0, -1.0, 1.68107443363, 3.0, 1.0, 0.0, 4050.0
3.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, -0.679537951741, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.29573999288, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 4052.0
-1.0, -1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4056.0
2.34323132431, 3.0, -1.0, 0.842333769351, 1.0, 0.14049614125, 2.0, -0.667013542433, 1.0, 2.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, -0.807359522224, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, 4058.0
-1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.47065002889, 2.98430538789, 2.92618563823, 2.0, 3.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 2.0, -0.604776804032, -1.0, 1.0, 2.0, 2.0, 4064.0
0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 4065.0
0.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.58589543794, 0.0, 1.0, -0.580208419726, -0.983158205747, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.650012559503, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 4069.0
2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, -0.501222142352, 1.17599982705, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, -0.860415828812, 1.0, 0.0, 2.0, -0.281442687784, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.24965478018, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, -0.654127222904, 4084.0
2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 4086.0
-1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 4087.0
-1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -0.809544426134, -1.0, 0.0, 3.0, 2.0, 1.0, 2.09483223901, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 4087.0
2.0, 3.0, 3.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 4091.0
-1.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, -1.0, 0.831190149161, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.52475889441, 3.0, 3.0, 3.0, 1.0, 0.196199646099, -1.0, -1.0, 0.787267852446, 2.0, 3.0, 0.0, -1.0, 0.0, 1.33387234563, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 4095.0
-1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.23596752304, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0757441319251, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, -0.799582671378, 2.11383217555, -1.0, -1.0, 3.0, 0.0, 4097.0
0.0, 3.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.52678903321, 1.25053961978, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.132196902354, 3.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.58356886713, 0.0, 1.0, -1.0, 3.0, 2.0, 4115.0
0.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 4121.0
0.0, 1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, -0.998007602262, 3.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.43046431706, 3.0, 0.0, 0.0, 0.522926113972, -1.0, -1.0, -1.0, 0.0, -1.0, 2.63069722729, 2.0, 2.0, 2.0, 2.59425925709, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 4121.0
0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 4122.0
-1.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -0.611961175691, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.131788055372, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.28432208888, 3.0, 2.0, -1.0, 1.0, -0.662990546592, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 2.0, 4129.0
