-1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 97560.0, 553.0, 99496.0
-1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 3.0, 97777.0, 534.0, 99527.0
2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 97140.0, 640.0, 99421.0
3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, 97348.0, 613.0, 99442.0
0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 96958.0, 636.0, 99422.0
-1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 97549.0, 562.0, 99492.0
2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 1.0, 0.0, 97270.0, 602.0, 99449.0
2.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 97454.0, 577.0, 99468.0
0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2.0, 97304.0, 584.0, 99474.0
2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 97704.0, 529.0, 99531.0
