2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 95579.0, 596, 99485.0
1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 95914.0, 593, 99514.0
2.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 95099.0, 626, 99446.0
1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 95738.0, 532, 99533.0
3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 95220.0, 611, 99480.0
1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 95521.0, 596, 99482.0
1.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 95228.0, 607, 99469.0
0.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 95267.0, 629, 99449.0
3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 95115.0, 593, 99453.0
0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 95170.0, 656, 99442.0
