0.857116326595, 0.0463523817437, 0.617113184598, 0.635874279071, 0.489901572635, 0.21209979557, 0.921334470237, 0.924360290466, 0.237412717778, 0.807254824564, 0.865440919316, 0.817221406783, 0.732144069747, 0.144869554314, 0.759409037275, 0.948244756321, 0.719422268747, 0.126441100867, 0.533078111428, 0.854654295468, 0.334370125345, 7.68771240567, 62.3371800659, 21.7385103904, 64.3952187378, 143.764755506, 249.148730076, 22.0402285959, 1327.16880016
0.51825887184, 0.208931476322, 0.970672340857, 0.730122853911, 0.374937464297, 0.145093796778, 0.792164845918, 0.952200260993, 0.780322026345, 0.826463906278, 0.650624960678, 0.465994426719, 0.371063975457, 0.479626823161, 0.161241009137, 0.916194735753, 0.465905116207, 0.71418062335, 0.0873897521535, 0.0948881416742, 0.263980848701, 3.72903280338, 11.0448023909, 2.70461663628, 7.99656745703, 31.8990375289, 759.144600003, 258.765105067, 850.221232541
0.0167592701527, 0.5694202538, 0.593900402199, 0.66184841062, 0.214540396831, 0.279427033522, 0.0981808827997, 0.853863567976, 0.0932109115156, 0.896776428344, 0.842044760164, 0.883169215353, 0.447014558212, 0.0858319956622, 0.108602665929, 0.739606659636, 0.916745376726, 0.465154165341, 0.0315689044882, 40.8634837127, 6.02616512691, 176.768738357, 28.2201182417, 86.2459266842, 71.1058673909, 366.041735366, 572.703011011, 888.179721273, 29.9888035849
0.460457727696, 0.038975484688, 0.85850325774, 0.307880428809, 0.57384680594, 0.0422568986768, 0.962518038925, 0.851201688067, 0.486500153977, 0.463129597616, 0.307996691099, 0.383448813144, 0.379267549971, 0.483442433833, 0.130828305239, 0.8080350103, 0.557356201361, 0.161214756752, 0.650736130309, 0.988485273848, 0.947427112749, 5.75094878079, 100.292298095, 6.6784660212, 127.247477659, 85.2245467501, 811.006900568, 50.9677839489, 735.471498016
0.866401007373, 0.0655677822429, 0.627582461552, 0.748837295059, 0.659078052845, 0.320150319614, 0.732580363626, 0.891084920526, 0.260073651391, 0.968186516162, 0.0210777318691, 0.899699542753, 0.244385127195, 0.523040640453, 0.27863964018, 0.230748295895, 0.323677976788, 0.0718672549677, 0.539581352297, 1.50870500582, 0.653082195845, 9.5153600954, 21.6196267983, 13.0244345217, 45.5441871758, 127.194643669, 208.022592922, 25.7894416661, 1177.70041503
0.765143609225, 0.526621916124, 0.963329656935, 0.399910610969, 0.534550042768, 0.89892493864, 0.959928242115, 0.74037494653, 0.344397444365, 0.831563148078, 0.333832908231, 0.576386667949, 0.366588894525, 0.088782430793, 0.256906252253, 0.588600252562, 0.367848929734, 0.312212989952, 0.521556080919, 0.02745693462, 0.0164950319333, 0.0741384788327, 1.28136874666, 8.01863393121, 9.05376774638, 8.83370244685, 260.670857742, 283.908303868, 997.691562223
0.418453442015, 0.0150058387394, 0.102816882404, 0.703256946628, 0.393868287963, 0.414961485126, 0.508640140146, 0.176112573549, 0.0912716497758, 0.969215699377, 0.270070085911, 0.94023935936, 0.0817034093549, 0.482097803153, 0.07936705814, 0.750797626549, 0.608801456078, 0.331993830427, 0.541014375408, 192.017169643, 27.7195257848, 55.0820163774, 207.225369405, 220.654684489, 258.953970808, 887.498338222, 161.862102941, 23.7307304688, 777.094066176
0.6416027063, 0.0866383834094, 0.628891044641, 0.916233055498, 0.84218302235, 0.562263382994, 0.694056813523, 0.951931488498, 0.566523592401, 0.666065859158, 0.381385312518, 0.182922057244, 0.206058908835, 0.0289891568752, 0.0843087766613, 0.926939397013, 0.835944928859, 0.215906564275, 0.960033305086, 0.139376731977, 0.172036860765, 2.92678618689, 5.62999646942, 7.73062511363, 39.5241045765, 308.060745473, 471.275923356, 77.3018651284, 902.83309184
0.32249278505, 0.196298201084, 0.801759754242, 0.948160600526, 0.93394765617, 0.0735164581171, 0.381463854595, 0.76303627268, 0.741848935943, 0.622551136749, 0.991309772832, 0.683144508247, 0.23288083161, 0.292415348569, 0.184004918424, 0.661569989816, 0.847067632141, 0.215885305004, 0.429149957915, 0.246640458158, 0.574524692643, 1.60141871166, 1.17411606027, 0.241482394021, 20.1268711833, 247.957275283, 772.934443057, 258.619794157, 472.842505225
0.988803076785, 0.0325356537641, 0.43539416595, 0.680807820044, 0.699207046733, 0.572332024174, 0.459158074705, 0.735735423465, 0.121093560719, 0.847475328744, 0.332864213322, 0.0748448931632, 0.495019624927, 0.884519813593, 0.500730136427, 0.886546184099, 0.331225523737, 0.805802970287, 0.400719249469, 0.414014169922, 0.0797147259205, 0.956669094573, 0.919238929677, 1.75074541483, 4.37640087857, 8.96705397857, 8.33552533739, 0.674820938124, 750.991195871
