5.1509452858, 1.35246674772, 1.69547637984, 0.858134138184, 1.43795909856, 0.768893049865, 2.18634820839, 1.10365198791, 1.08028677864, 2.33596623558, 7.45068933523, 1.00702997463, 1.30210465185, 0.849785888467, 1.06643998788, 1.36404892704, 1.0314672286, 1.21196984105, 5.83723538784, 1.05604700801, 0.860674177387, 208.23823256, 1.18767951046, 1.22392986012, 1.23866899881, 3.15478469651, 1.26638138623, 674.548554707, 36.1854665585, 1938.77844269, 0.268096514745
1.97001073138, 1.0116084846, 1.10656035799, 0.8908174216, 1.81659425283, 0.869649837717, 4.91975071392, 1.05757939143, 1.104556891, 2.51919597355, 7.39016766528, 0.845750425, 1.35503569637, 0.852504884091, 1.00752220034, 1.11226155226, 1.16099693163, 0.991233131671, 7.70020144217, 1.09849516323, 0.999455164462, 329.310681056, 0.872879081144, 3.19765644845, 1.10738862034, 1.57588357147, 0.983223698119, 399.830462204, 24.2590988016, 1826.00291876, 0.536193029491
2.54567545736, 1.38127312597, 1.0379955125, 1.12472697519, 6.49463580296, 1.13197903375, 1.25292873561, 0.840274607432, 0.901527367935, 2.58345325139, 4.13985959888, 1.09446671135, 2.26016670868, 1.24245762839, 1.06148869229, 1.32823915194, 1.05847522975, 0.873361686359, 3.4790850963, 1.11901561179, 0.841650952748, 241.516476719, 0.940829438064, 5.41216662248, 1.12219289116, 3.56703063578, 1.00541342878, 399.690241028, 23.8722425576, 2475.88174083, 0.0
2.96336536581, 1.06667733565, 1.15115435987, 1.11675391747, 6.5332620937, 0.953112958324, 5.69036685557, 1.00673821086, 1.08028677864, 6.0042590219, 2.21536734275, 1.01661816333, 1.78339640715, 0.988380665057, 1.07692011119, 1.29193831673, 1.10186070082, 0.951820084354, 6.27661754578, 1.01162638028, 0.778977560665, 85.3906258317, 0.897280869551, 5.6200851463, 1.13045324892, 3.90534097762, 1.23961431784, 23.2708826276, 9.36624476589, 52.2362154997, 1.07238605898
2.14736484689, 1.31380846571, 1.28646848186, 1.20829258569, 6.07864916592, 0.763348571606, 1.9012135864, 1.02987666032, 1.04479426758, 1.87640751532, 4.40831109614, 0.991253409926, 1.70115504046, 1.11276763551, 0.934052422968, 1.41031052719, 1.01267446783, 1.16988929256, 4.72172785912, 1.14046201717, 0.944388232317, 171.843037611, 0.898775424954, 4.48261407896, 1.04283306849, 4.38497809016, 1.1932433333, 2293.33474801, 36.7996432367, 2951.14351904, 0.0
4.25740655589, 1.03537471662, 1.69397390489, 0.949449087976, 4.27828717324, 1.11795691496, 5.60871614815, 0.979800868168, 1.10223974614, 4.97983346709, 2.86941111201, 0.887396672942, 1.67465338728, 0.820448637632, 1.04855225414, 1.00032282355, 1.08030204657, 0.869667600212, 5.00171390159, 0.993436595789, 0.767466584792, 197.685041336, 1.17712673148, 4.73101366594, 1.17124326132, 3.73358537291, 0.965406707984, 977.998916716, 30.1632049883, 2650.81168407, 0.268096514745
1.28305773549, 1.12049446069, 0.957584786726, 0.813076236894, 3.32349861257, 1.13390418089, 5.95427249667, 1.19716783492, 1.06305782157, 1.2693555906, 6.74932275185, 1.03687866494, 3.22395956804, 1.01181838565, 0.962973728596, 1.29879524943, 1.00647795163, 1.07236069854, 9.96275203853, 1.01989639678, 0.988007762402, 316.875672392, 1.10292367773, 3.24810859052, 0.976931623118, 1.91392873857, 1.29201741944, 537.232894401, 24.5663544331, 3734.50832141, 0.0
1.40958276015, 1.17136444723, 0.993633028879, 1.18786979192, 1.71887129862, 0.997565704685, 4.82597941378, 1.1118409597, 0.934153944216, 1.87606428375, 4.93167204147, 0.987219781945, 1.25845265467, 0.997446095393, 0.958805136868, 1.27436565231, 1.01137966078, 1.02325007438, 4.25714242291, 1.13322399817, 0.854915941293, 405.806534308, 1.10077395433, 4.31012723096, 1.07233452371, 5.18440163448, 1.01393290307, 709.240390681, 37.4173410616, 2587.8895079, 0.536193029491
5.03125539356, 1.10368866592, 1.42937047459, 0.83296548443, 2.65379347184, 0.74188297598, 2.44084291689, 0.993474601034, 1.13138565767, 5.28815166011, 7.06852594009, 1.00935092565, 3.9968288499, 0.82323135792, 0.823925668877, 1.3841903478, 1.16808504885, 1.01874958511, 8.93978907014, 1.06222691999, 0.859780935662, 26.6875361904, 1.04942367325, 3.42915885359, 1.23153339766, 1.29460882731, 0.934153509424, 175.74781909, 17.3703432625, 496.221224409, 2.14477211796
2.75434705116, 1.00013431174, 1.45669706745, 1.18470159561, 6.82103281418, 1.07332839471, 3.20542064158, 0.984060182112, 1.02103507289, 5.08635171024, 3.14334603506, 1.09139548829, 2.69521432887, 1.18445098752, 1.02607252892, 1.03355931108, 1.01273281265, 0.851772556365, 9.25934167423, 0.981230250545, 0.763947160968, 395.931773726, 0.93918416839, 5.19149567318, 0.978485105037, 1.22143469818, 1.1424283364, 102.636428143, 12.914259087, 646.90881539, 2.14477211796
