0.667860360312, 0.957595228352, 0.918025534677, 0.688763371483, 0.139008877784, 0.281502722486, 0.625793977157, 0.230341319701, 0.878099645953, 0.0864809733783, 0.175122536218, 0.393491650062, 0.746093269839, 0.0642304656596, 0.406076653053, 0.395953357075, 0.979114205172, 0.44316689653, 0.00311980491167, 0.153929268602, 0.794040586885, 0.306124413592, 1.29778965483, 0.738365188618, 0.38287521107, 3.32254241746, 29.0651840691, 439.34522653, 765.972774532
0.764764256437, 0.671861023638, 0.735879846078, 0.624995012632, 0.134478197843, 0.503957003112, 0.151744330884, 0.610177979244, 0.182396505575, 0.146815377935, 0.131320823593, 0.878718475196, 0.612397013789, 0.90805638638, 0.199718837998, 0.899681978794, 0.636751346062, 0.154847323412, 0.116818459551, 14.3999474623, 4.24241902086, 21.372446302, 6.34605964343, 27.2139145878, 8.20205706453, 58.5444461158, 159.864007201, 308.343258355, 915.026106417
0.514720132466, 0.879254180982, 0.982130909378, 0.350621929872, 0.688285773009, 0.512829659628, 0.532529355459, 0.91714956676, 0.781581491361, 0.206674694525, 0.309973394571, 0.665536366025, 0.430781084265, 0.769708593596, 0.557670376748, 0.616269186926, 0.660753356961, 0.527737104161, 0.16001082165, 0.0357243656893, 0.100007053081, 0.811396059395, 0.906527164751, 1.27148446108, 3.30812241399, 2.30216712937, 156.68367585, 816.490249688, 870.764718574
0.541902289396, 0.883819282914, 0.362732574057, 0.528844989145, 0.0460443812839, 0.688259952096, 0.136332497955, 0.674581022378, 0.730321786719, 0.549294909325, 0.288112384118, 0.242129302774, 0.613714754198, 0.870486090989, 0.164206708465, 0.271553474892, 0.960818186136, 0.770509098944, 0.162372492341, 8.90468910952, 19.7483089325, 38.6225739498, 9.6309289925, 85.0285462073, 6.98092470819, 105.780237187, 91.7768366025, 921.874927321, 1069.74656434
0.74284956718, 0.772454455692, 0.417229238324, 0.348339300286, 0.464966499236, 0.738280909324, 0.792227814328, 0.692198255373, 0.562304556465, 0.650702950389, 0.212314346442, 0.521258021356, 0.700973530819, 0.419606403314, 0.179381927493, 0.234051233724, 0.971556689089, 0.094898863101, 0.183886967831, 2.24020788971, 2.72799296753, 6.72293011345, 22.4340993341, 54.3282657835, 53.0778054294, 48.4692817487, 71.6160844299, 314.636606305, 785.765148356
0.850307719925, 0.873435970682, 0.296158458731, 0.258001649326, 0.51040907405, 0.461690947183, 0.321932455242, 0.748165307917, 0.382143521162, 0.125662337901, 0.46222003868, 0.573494969965, 0.580149307454, 0.609641073261, 0.609243661922, 0.886759185521, 0.796636658917, 0.448706646446, 0.386326587722, 4.38383924127, 3.00088141561, 12.7218399072, 7.63379994953, 13.9679203459, 21.758297879, 12.9905695781, 16.538586554, 182.990443469, 779.18394608
0.131532265756, 0.953496185185, 0.797085369083, 0.51159616848, 0.471548287724, 0.415770100575, 0.160637784721, 0.302105121683, 0.645213346641, 0.164159540004, 0.143133470373, 0.168741627621, 0.99667895259, 0.806011451974, 0.94063572284, 0.970677622432, 0.0878306258664, 0.576946669633, 0.381917231944, 4.62746432891, 7.4254323224, 4.49450167304, 2.5360158832, 7.77170641572, 11.6949096912, 17.9738382133, 75.6637904531, 1088.80715005, 228.825740708
0.516844669088, 0.749081075389, 0.16927146963, 0.947588639508, 0.212879562017, 0.10239884346, 0.304845811677, 0.431932663222, 0.108717450281, 0.182137926502, 0.296864029658, 0.136342659218, 0.0709787682992, 0.627616080565, 0.31014520533, 0.636758604425, 0.898865449695, 0.99520868342, 0.932522428524, 12.1898646506, 2.10217477806, 9.97188389245, 8.24862656368, 2.90462765496, 6.30125315021, 232.6853231, 63.5847451482, 581.813581565, 664.388189837
0.805311479309, 0.645215599416, 0.386726830235, 0.375963838432, 0.0730695065348, 0.0937236060143, 0.813899367145, 0.357835633754, 0.242252791089, 0.67763455079, 0.0102496012127, 0.0460090963598, 0.668688401925, 0.935367556759, 0.272354941278, 0.648364955236, 0.984361879807, 0.344940164337, 0.0643438291387, 34.7933671278, 13.9182919888, 23.6033649008, 147.161282657, 22.7899157471, 17.9107116612, 104.83971898, 130.884475354, 367.953535754, 1373.22480509
0.491463093613, 0.608199844667, 0.661398113377, 0.907591748059, 0.845087906842, 0.296957181125, 0.900338596078, 0.644416899274, 0.189259702221, 0.265747827397, 0.0523830772197, 0.273431922552, 0.0990963527742, 0.934962455565, 0.0146236942791, 0.972055015879, 0.846545154704, 0.701322507266, 0.477025442621, 0.615984283295, 0.188717695254, 1.0309074975, 7.70186443267, 3.92604905757, 35.1649213271, 247.856568511, 425.687784303, 698.568064702, 832.899641004
0.610606953618, 0.924345812986, 0.64360737252, 0.583969397532, 0.0313777256566, 0.378807601064, 0.540201484777, 0.771107418396, 0.75872889702, 0.475188083452, 0.739123712518, 0.307272630345, 0.579582663885, 0.736666062306, 0.857842350865, 0.407550443642, 0.675306282888, 0.0872156154994, 0.397811948088, 1.41649722792, 3.55689809059, 10.1855799827, 12.3503593788, 11.1412711571, 0.980452538545, 25.9883856576, 52.2301104516, 516.242536448, 741.257455072
0.736824719486, 0.708951280104, 0.465838482465, 0.482624009794, 0.279746154632, 0.0682435654611, 0.113629872643, 0.4112545292, 0.0375851621459, 0.283803354697, 0.0967467230947, 0.245274968334, 0.936065348374, 0.676208374165, 0.392288315162, 0.646945942007, 0.107782348998, 0.967490078834, 0.53566571255, 75.8601872315, 4.48389271498, 57.2913673223, 17.1694084689, 10.4064105585, 45.7215307321, 101.761910034, 132.91825556, 404.380805805, 1027.33229003
0.966925295679, 0.971956671879, 0.455466464623, 0.795365854142, 0.3099923144, 0.663509324766, 0.59346783183, 0.930296993583, 0.399232950976, 0.357425098419, 0.277868923508, 0.361102105896, 0.262943320466, 0.954582244684, 0.554544692473, 0.809135228825, 0.167765032054, 0.481570410821, 0.00627169991227, 0.0168874575313, 0.0122383953193, 0.189720929778, 0.257111810048, 0.548324428714, 0.33619293676, 2.15769901987, 1.9763541557, 68.353587886, 1315.75785671
0.579721016298, 0.878860207102, 0.219166891501, 0.397793324337, 0.470781797461, 0.21178930569, 0.0507878711194, 0.664206041422, 0.135986703281, 0.23298809695, 0.315665142701, 0.292133613929, 0.892558144829, 0.976210454568, 0.580813817454, 0.548411294256, 0.579180848241, 0.289545532063, 0.0323653011578, 27.0730940098, 5.87260514123, 47.5570406709, 4.40007693783, 19.0771686948, 53.2856106234, 57.0286609071, 34.9540249403, 537.677721658, 705.273103177
