0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 4455
0.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 4604
2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, 1e+32
0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.0, 5013
0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, 4684
0.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1e+32
-1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1e+32
1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4995
1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, 1e+32
0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 1e+32
1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 4134
-1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 4381
-1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 4361
