0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 3874
-1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 3380
1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 1e+32
1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 3687
0.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3664
-1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1e+32
1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3832
-1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3887
0.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1e+32
2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3922
