0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93324.0, 734.0, 99365.0
0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93324.0, 734.0, 99365.0
-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 96550.0, 448.0, 99596.0
-1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 96550.0, 448.0, 99596.0
3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 94137.0, 680.0, 99411.0
0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 93733.0, 718.0, 99378.0
0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 95041.0, 636.0, 99427.0
3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 96425.0, 453.0, 99573.0
0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 93955.0, 693.0, 99393.0
0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 93859.0, 705.0, 99388.0
