2.53916287417, 1.0000005891, 1.35908551021, 1.01336260262, 4.91461852904, 0.811007514589, 3.08377838785, 1.12773344751, 0.948297967064, 3.58320927428, 5.5121870593, 0.941434422114, 4.06001069367, 1.01366649404, 1.09000063811, 1.05194889367, 1.03079933567, 1.00345296943, 6.0103533246, 0.989233853252, 0.892661488918, 631.152241412, 1.05753020908, 2.60820935016, 1.12821415234, 3.37181761099, 1.05037173246, 351.847350032, 18.5379681463, 1232.0288628
3.27125198679, 1.00000050083, 1.39188870185, 0.993558842725, 5.43215874228, 0.850041715892, 1.99800252551, 1.1377945435, 0.933406022281, 2.65756099875, 5.53816676125, 0.99738563155, 2.97426459099, 1.05880313066, 1.09000047777, 1.06089072013, 1.0243424198, 0.975911239188, 6.04299035266, 1.00237491541, 0.931481374221, 524.098894335, 1.05540978712, 2.85918408098, 1.09541484991, 3.26374131081, 0.99341457099, 6631.90626457, 55.263605964, 36759.3053937
3.0014473368, 1.00000051089, 1.45425925092, 0.987193638739, 4.32174346229, 0.810011626412, 2.80246262232, 1.12002223166, 0.940025457332, 3.49518446948, 5.26322112867, 0.976498828202, 3.32599881858, 0.997934360121, 1.09000042105, 1.04491752157, 1.03290065607, 1.02861352527, 6.76522082304, 1.0810102099, 0.894212528926, 559.839544789, 1.04308999042, 3.08532858365, 1.13194275903, 3.94490095137, 1.1121224833, 653.820391922, 37.2628612722, 3469.93245203
1.98124182389, 1.00000051095, 1.37860149337, 0.939812922255, 4.43787139167, 0.848467150902, 3.44214141573, 1.12986163184, 0.956793465784, 4.02813611372, 5.52366075174, 0.981882965898, 3.34130631525, 0.972943233424, 1.09000036645, 1.05105054398, 1.01802657096, 0.996375083993, 5.92416558239, 1.0474410271, 0.916540067384, 337.795507215, 1.05823087232, 2.77901755565, 1.09711121743, 4.36189042333, 1.09607982911, 8492.78474433, 44.8611055328, 12911.6642666
2.93495374091, 1.00000055098, 1.2774778565, 0.963068017059, 4.33807533864, 0.795742310943, 2.9320286, 1.12805262814, 0.956313638891, 3.52942628934, 5.51684517818, 0.966620811791, 3.27900652688, 1.04433260393, 1.09000056841, 1.05600380766, 1.02499764108, 1.04760382715, 5.94239480224, 1.0452546724, 0.933847937001, 389.501962273, 1.06823823242, 4.45015486913, 1.09122797677, 3.81879410442, 1.04852090211, 1435.31138837, 28.4795495588, 5357.98279402
2.26362903598, 1.00000049809, 1.38616497348, 0.9188410486, 3.41477676883, 0.843071683356, 2.79013339895, 1.13546985893, 0.95818679015, 3.30803565313, 5.56190409192, 1.01389301357, 2.69662769178, 1.0411445145, 1.0900004543, 1.06929963895, 1.02891222693, 0.967338850737, 5.57639454066, 1.03992278573, 0.865625095, 499.402110315, 1.04250275814, 2.9277948013, 1.13343691582, 2.83424263126, 1.14740102908, 79.4992171501, 13.8912192938, 82.5434760098
2.972491811, 1.00000059168, 1.3567868214, 0.944659875361, 3.15096498047, 0.816815620621, 3.03471885242, 1.17202656484, 0.940361889211, 2.70676549477, 5.41368145015, 1.01419998704, 3.00139360836, 0.947412079826, 1.09000048075, 1.04971009124, 1.01342789892, 1.04728646356, 5.74829128809, 1.05603564782, 0.924388997394, 416.089811667, 1.0570363234, 2.095525269, 1.09770484113, 3.33472773149, 1.07897974551, 352.395001402, 30.416736127, 2141.74076431
1.60977178753, 1.00000039549, 1.44628661643, 1.02551494298, 3.53845814649, 0.843789970755, 3.25765646988, 1.16937003324, 0.946955661211, 3.52837061974, 5.3279712235, 0.977058002514, 2.93313686628, 1.04212162477, 1.09000049731, 1.05152861539, 1.0208616442, 1.08345125378, 6.6972499995, 1.05846826847, 0.882949269507, 471.175167365, 1.09251992953, 2.36960803006, 1.11867958461, 3.67355592416, 1.05796719817, 1502.2838732, 30.2614296078, 9120.19086247
3.10301069398, 1.00000053718, 1.43224900531, 1.02315593474, 4.34644649079, 0.86180856637, 3.24323925073, 1.15543686864, 0.956142197779, 3.25571282452, 5.32872364361, 1.05357812587, 3.39019735488, 1.04737942865, 1.09000046354, 1.06787840816, 1.01698041016, 0.978988594731, 5.39430742339, 1.05986007633, 0.862245775042, 524.444060011, 1.03659389757, 2.95907959116, 1.09475136777, 3.56545796285, 1.01240331716, 2147.23706826, 26.9605079339, 84439.0128918
3.90569519486, 1.00000032636, 1.32927010749, 0.974631543422, 5.61540353052, 0.896892622506, 2.28078672191, 1.14587376832, 0.942504403699, 3.07661241919, 5.60463645125, 0.962297742386, 3.87151682808, 1.04555404867, 1.09000021456, 1.03860554432, 1.02887828291, 1.08329996485, 6.37164357456, 0.987312590111, 0.940858075141, 238.934789917, 1.10691756239, 4.69630947691, 1.15109378769, 4.52419441596, 1.17912023181, 5755.45075759, 36.3056240874, 28257.7285726
