2,0,0,1,1,1,2,0,0,1,0,1,2,-1,0,0,0,1,1,1,2,-1,3,-1,3,2,-1,0,-1,0,2,-1,0,-1,1,1,2,2,2,2,3,3,2,1,3,2,2,0,1,0,95900,663,99425
-1,0,3,0,1,-1,3,1,-1,0,1,0,1,2,1,0,2,1,0,3,1,2,2,3,3,-1,2,-1,3,3,3,2,-1,0,0,2,-1,-1,2,3,1,0,2,0,2,1,2,0,0,2,96100,642,99446
-1,3,3,-1,0,1,3,0,1,2,1,2,1,1,-1,0,3,2,0,0,2,2,-1,-1,0,-1,-1,1,3,1,2,0,2,2,3,0,1,1,2,1,2,0,0,1,3,-1,2,2,2,1,96140,641,99451
3,1,2,0,1,0,0,2,0,1,1,3,-1,1,1,2,-1,3,0,-1,1,3,2,-1,3,3,1,1,2,1,0,1,2,2,-1,0,1,1,-1,0,0,0,2,0,3,2,2,-1,0,2,95851,653,99435
3,1,0,-1,2,1,2,-1,3,3,3,2,2,0,-1,1,3,-1,0,3,3,2,0,1,2,-1,1,0,2,1,2,1,-1,1,1,0,2,0,0,0,0,0,0,1,0,1,3,2,3,2,95957,660,99428
1,3,0,-1,0,2,3,3,1,2,1,1,2,1,0,0,1,0,1,-1,2,1,2,0,2,2,0,2,2,-1,0,0,2,-1,3,0,0,2,-1,0,1,1,1,0,-1,2,1,1,2,2,95459,674,99406
0,0,3,2,3,0,0,0,0,1,2,2,3,-1,1,0,2,1,3,0,1,1,0,0,3,-1,2,-1,2,3,2,-1,-1,3,2,1,0,1,1,1,2,-1,0,2,1,2,3,2,0,1,95821,658,99431
2,2,2,0,0,0,2,-1,3,1,-1,1,1,1,2,2,2,1,-1,-1,1,3,0,-1,2,0,0,3,0,1,-1,0,3,0,0,-1,0,2,3,2,2,0,-1,3,1,1,1,3,2,0,96098,637,99450
3,1,1,0,2,0,1,1,-1,-1,0,0,2,2,1,1,0,-1,-1,1,0,1,0,3,3,-1,0,0,-1,2,1,1,1,-1,3,1,2,2,2,1,0,2,0,2,2,2,-1,2,2,-1,95845,623,99449
1,2,-1,0,1,-1,1,0,2,2,0,-1,3,0,0,0,3,1,2,2,2,1,2,2,3,0,1,3,0,0,2,3,2,1,0,3,2,-1,0,1,-1,3,0,-1,1,2,1,1,-1,1,96043,642,99436
