0.209899039485, 0.669204654078, 0.750862989426, 0.0980741625632, 0.121119498528, 0.0488316645627, 0.694465308475, 0.871746203286, 0.602673100777, 0.807561274831, 0.326078772161, 0.9447842101, 0.459500577703, 0.744565936, 0.940177193484, 0.973269387029, 0.0322392580074, 0.55306023234, 0.751804428498, 0.626444441436, 0.464098721897, 0.527629903903, 0.36600381455, 0.105897344221, 1.8940460005, 4.61133559459e-13, 5.03635776232e-34, 0.0101572748825, 6.3939516083e-49, 1.55261986792e-09, 3.03177829588e-22, 3.25479096226e-06, 4.35083104191e-16, 2.20632512757e-131, 6.23624328047e-92, 4.25576354618e-101, 1.0704994815e-12, 1.07006931529e-17, 4.72674056991e-68
0.987091811612, 0.251386404117, 0.620936687806, 0.169807654053, 0.104349826384, 0.30806736558, 0.496167437884, 0.985917616937, 0.742498948963, 0.268744236893, 0.885201628799, 0.406313240554, 0.0532338070877, 0.0950059109823, 0.444109942466, 0.902914845949, 0.702276750421, 0.823025920171, 0.554590570783, 0.322581297344, 0.482251498322, 0.811239089499, 0.876250192375, 0.267220865835, 1.38357956248, 1.29475226066e-102, 9.03392871499e-128, 1.67194316008e-39, 1.09987784073e-05, 1.8665515613e-57, 2.55098754431e-13, 0.553179663898, 8.55365346555e-31, 1.71354374394e-51, 1.65386022933e-98, 2.31767177132e-77, 4.72125864995e-21, 2.53223669653e-60, 0.680537690623
0.55569021248, 0.426367749066, 0.445212333177, 0.194443296946, 0.0580914358058, 0.38254273711, 0.702165275702, 0.0184028360832, 0.664303555535, 0.767074873353, 0.630927082857, 0.999260319115, 0.243041258513, 0.209892682048, 0.726265114898, 0.828698815042, 0.166826427603, 0.0326973024008, 0.999997955704, 0.886019006595, 0.386601049624, 0.739050603595, 0.0862457866123, 0.184660755353, 0.249122530343, 6.19815726498e-69, 1.44721622123e-62, 2.21428987059, 3.48339488962e-20, 1.06625579048e-11, 6.03591882268e-18, 1.07785782894e-173, 1.5417733745e-15, 6.48756605872e-42, 9.02187438039e-124, 2.65083885578e-71, 2.51654299906e-35, 3.33058386058e-37, 1.0650265883e-25
0.931338692859, 0.958522255543, 0.208903756824, 0.229759244049, 0.391259150154, 0.545434629741, 0.617401112202, 0.359570214585, 0.267189103638, 0.562444736035, 0.133684465634, 0.921369359171, 0.0810842514866, 0.471456136759, 0.829367056796, 0.941208571423, 0.970094933013, 0.871542000715, 0.0259235522878, 0.551812828766, 0.182300978473, 0.867437433035, 0.53051197068, 0.82329433581, 2.23042890535, 7.73815771139e-33, 2.7425809666e-109, 0.000972489287557, 1.42102836024e-87, 3.56856783468e-25, 1.68415711e-57, 1.32702538147e-44, 3.99253794714e-21, 1.65492796397e-26, 6.17958101201e-41, 4.69686057472e-64, 3.46045592681e-68, 0.0506760924636, 0.00285354833333
0.679213443831, 0.535252592871, 0.398585710704, 0.0252625138722, 0.27964275332, 0.512594590297, 0.893449036937, 0.0573251872959, 0.892521762659, 0.509607515927, 0.589438432841, 0.776589219076, 0.681797560966, 0.484482989198, 0.786458686697, 0.521806898851, 0.868084097281, 0.975444975659, 0.99249436586, 0.433241456427, 0.331323404845, 0.650416161158, 0.16747066641, 0.592192566523, 1.86122739275, 9.85763233574e-32, 6.78365323314e-17, 3.05530825024e-11, 3.23418056964e-23, 1.5470408009e-29, 3.37132607023e-05, 1.99741151014e-124, 3.74022575507e-05, 2.77537175631e-29, 1.33744601278e-55, 5.17101518662e-160, 3.2967941559e-40, 2.09796042206e-27, 4.64030635948e-17
0.198675929181, 0.49410765557, 0.445000547546, 0.350890146197, 0.0367984284119, 0.224103992875, 0.393899347793, 0.437957824172, 0.560288578855, 0.538567319729, 0.178380144933, 0.967603362661, 0.982548205415, 0.21994676094, 0.711847726388, 0.840295238879, 0.990842073193, 0.809249399756, 0.507475154295, 0.0255444975191, 0.895471168573, 0.33136705537, 0.168422863761, 0.386107526766, 1.95322897827, 5.23154668627e-66, 0.540758718911, 0.118342204983, 4.34810742913e-75, 4.24276237491e-27, 2.2122081777e-25, 4.43484012352e-36, 1.10198375528e-40, 3.53678342253e-65, 1.22060780273e-143, 1.04897771146e-45, 2.18626879523e-35, 7.68789244753e-31, 2.0805315396e-70
0.725221494183, 0.229727387267, 0.413786985516, 0.740455491202, 0.51283056976, 0.342298859956, 0.640373858121, 0.574919555125, 0.512349375915, 0.717183787816, 0.0644633715981, 0.410044914935, 0.381879885097, 0.303908761734, 0.905396844271, 0.160315906443, 0.767953489858, 0.846595206275, 0.952323395808, 0.92849753755, 0.31741036044, 0.874165187142, 0.398937901473, 0.66726046716, 2.07139396396, 6.11934144896e-52, 5.07061813466e-42, 6.24490205148e-39, 2.77769291404e-119, 1.18967667279e-14, 2.94444696932e-29, 2.97228649447e-24, 1.4313374385e-19, 8.97279722866e-47, 3.23424663611e-29, 2.89920151125e-13, 1.54904947544e-38, 4.30189606003e-64, 3.6261796047e-14
0.562777023507, 0.676808813931, 0.0114480777915, 0.5516107756, 0.194205780447, 0.606104586224, 0.859711932331, 0.518735354176, 0.771158707293, 0.25936687197, 0.8724169447, 0.988619316619, 0.594715028523, 0.675184969936, 0.339582076689, 0.778683227337, 0.413260315061, 0.81688993747, 0.934082990036, 0.52390256704, 0.596955629427, 0.749773287501, 0.212687414624, 0.170836982984, 1.45938711112, 2.00709064937e-17, 6.18275040749e-23, 0.797395674611, 3.08622617119e-06, 6.43382093969e-59, 1.35330347884e-11, 8.15836907129e-29, 7.11727896217e-07, 4.69651327383e-22, 1.75078883216e-71, 3.80445697681e-26, 1.9510828862e-194, 2.90816546122e-17, 2.82263259369e-25
0.928064724437, 0.0399680773747, 0.397370385933, 0.620213933416, 0.117027874336, 0.317441468448, 0.734029134997, 0.894000152112, 0.25565251287, 0.070831800164, 0.147979785401, 0.701144737468, 0.139703490577, 0.0604835501069, 0.707800911183, 0.786588968535, 0.717985323565, 0.395161172146, 0.386781262582, 0.95373141017, 0.894950217064, 0.281681299585, 0.428030608217, 0.239879800439, 1.6790040728, 3.84502404582e-122, 8.74777014181e-86, 1.00447584989e-15, 2.76319124461e-83, 2.77971047639e-115, 1.53524684462e-59, 3.58864828061e-05, 9.82882152493e-14, 3.8684552232e-50, 1.77870241943e-93, 4.73503825515e-21, 2.19139890771e-40, 3.91288759234e-140, 0.00151007423401
0.980869908042, 0.446659936562, 0.559359626992, 0.373645003928, 0.341706976653, 0.278037126823, 0.709506266302, 0.851771927875, 0.587456585589, 0.107742117693, 0.202086538696, 0.972203973407, 0.333354876107, 0.33726138152, 0.9617640103, 0.359118037156, 0.338427354547, 0.680964084587, 0.866166692853, 0.175355251645, 0.172595338112, 0.968791748818, 0.498802728369, 0.826951433341, 1.90615165046, 1.87473028038e-47, 5.84734254602e-48, 0.179180523061, 1.07628231472e-69, 5.208808659e-97, 2.37555634593e-23, 3.23981296701e-07, 3.74810032275e-15, 7.73511643963e-56, 6.97545033922e-47, 5.2979227424e-43, 1.7672555791e-25, 2.99149065939e-35, 0.443529964491
0.31242113145, 0.3090548079, 0.0214499988834, 0.507448235979, 0.25878296094, 0.841452881378, 0.900369801844, 0.366184948577, 0.501578158823, 0.618550844494, 0.0324307864526, 0.808701473007, 0.542083477573, 0.44579256167, 0.743233333301, 0.192933154725, 0.348173546501, 0.797416033873, 0.80437763302, 0.844133183722, 0.730770493026, 0.539066846645, 0.884138812676, 0.374095048623, 1.69422938425, 2.17958524627e-35, 6.78748882642e-27, 1.59924684417e-09, 3.31772311809e-149, 3.65285559181e-21, 2.87709219393e-30, 6.23937408639e-44, 7.36519301413e-05, 8.47368428216e-08, 5.23190504932e-59, 9.21015204598e-30, 3.69674486696e-167, 2.68313489822e-51, 7.92742561245e-51
0.624681546723, 0.570342656251, 0.952133037025, 0.0680018715089, 0.0819518084901, 0.66144209344, 0.424567471622, 0.722085510982, 0.124169052105, 0.964049983952, 0.726731943146, 0.850219453838, 0.374345602722, 0.783913636265, 0.969300849948, 0.681709555536, 0.248693737916, 0.973273834727, 0.420996340506, 0.75529996912, 0.0669069684264, 0.936702550869, 0.200960123994, 0.0956915864778, 2.24101368523, 9.40559549243e-11, 7.47890450439e-43, 3.15986237451e-07, 4.83046975321e-14, 0.0905223032125, 8.87677022574e-91, 2.54554908171e-14, 2.19578669962e-37, 3.9454936512e-18, 7.99415549914e-109, 6.29513327467e-117, 0.026103663515, 1.44721550502e-24, 1.29662833697e-20
0.876820002901, 0.478687150599, 0.0383019198, 0.275932287136, 0.71158558911, 0.41426474786, 0.906004286468, 0.943236832736, 0.710094754313, 0.558570385913, 0.885698592887, 0.554257829917, 0.338626156366, 0.76213562766, 0.935568112791, 0.533291598835, 0.460255475681, 0.797251830354, 0.78843339617, 0.0318172902713, 0.916040161219, 0.977790210509, 0.230437149156, 0.349236085424, 2.07990029762, 5.21661525048e-12, 3.06346204974e-47, 7.67973259585e-26, 1.74887135877e-05, 1.66706703792e-25, 4.42377299908e-15, 0.00946761360184, 0.000168729933369, 1.74568035054e-38, 5.45608742225e-15, 3.93023905447e-56, 6.85837381172e-142, 3.30631236921e-32, 6.38574800655e-06
0.907193779095, 0.9221378807, 0.128780709925, 0.199661463967, 0.305225101414, 0.569430892885, 0.912550763522, 0.186253541906, 0.498981279067, 0.879532428865, 0.123749392969, 0.867654225654, 0.520570120859, 0.900917821409, 0.795548300897, 0.768243353412, 0.0390157228107, 0.616943561148, 0.504334300779, 0.152134189261, 0.538086458727, 0.747302971066, 0.502317566578, 0.282796961663, 1.61630665977, 7.46726278338e-05, 1.12867101059e-28, 1.73505107025e-06, 4.55985849254e-91, 6.75817319414e-06, 1.63331079853e-30, 2.60074438499e-73, 0.000269368572236, 8.88681489975e-25, 7.35645048897e-52, 2.71686938667e-70, 2.45315581677e-89, 0.000766002108233, 0.000149503046587
0.673532132182, 0.627350403881, 0.575262577263, 0.143092555327, 0.241076182597, 0.45137802849, 0.725197948394, 0.473946086574, 0.73064289399, 0.823121140877, 0.10040006921, 0.754018519031, 0.811683835911, 0.394791142298, 0.324335783547, 0.29782997163, 0.445458519602, 0.85703600369, 0.859696734221, 0.718414022448, 0.601025657487, 0.215442453873, 0.267766724974, 0.0215201474685, 1.75332098798, 1.19322218016e-40, 2.39150365108e-09, 1.50724050011e-12, 4.10565570692e-100, 9.69073962479e-09, 6.46394707337e-14, 1.03009070541e-32, 3.05941215581e-14, 7.83470845032e-35, 4.5228469858e-62, 1.00388794821e-84, 2.67050609466e-24, 1.5523852256e-20, 1.88717967954e-17
0.910945755091, 0.118428383547, 0.125728185941, 0.98606728741, 0.2112140736, 0.1665471046, 0.570986969867, 0.997610916513, 0.107333929214, 0.849946758642, 0.0559432564519, 0.691905530316, 0.75092966123, 0.626177773347, 0.483124044549, 0.851309887076, 0.966505796872, 0.877026697122, 0.239062838854, 0.79564278067, 0.859375367339, 0.646790662815, 0.539418805859, 0.0124528319169, 0.61645009812, 4.52670921595e-21, 3.51514872393e-13, 9.78809083556e-17, 5.76490432972e-126, 8.41763332168e-08, 1.14741522089e-97, 1.77554794325, 1.35764340718e-24, 4.20605210925e-78, 8.7589334247e-68, 0.764175863941, 2.79673491158e-90, 7.06263100528e-93, 0.000283555454989
0.804112083197, 0.549228273167, 0.610259635453, 0.922391026328, 0.763690760183, 0.806433457253, 0.64587722619, 0.278680855276, 0.345546500821, 0.711488429432, 0.271203085402, 0.719128471672, 0.657938674855, 0.653591118894, 0.608863844656, 0.632875105488, 0.395967951914, 0.964090677633, 0.979939739837, 0.463411682441, 0.139451204656, 0.964311183429, 0.226994309405, 0.109389792546, 2.06007931903, 1.0980397169e-18, 2.13081329339e-18, 1.55114423686e-14, 6.9098151031e-57, 5.33074608271e-15, 2.29431879803e-46, 1.04885944025e-55, 3.34966184437e-19, 1.46844459364e-09, 6.3351577597e-12, 0.00100348473876, 1.15204222503e-21, 3.05697893065e-26, 1.10068409547e-09
0.839793015612, 0.562598890724, 0.708766513528, 0.106585059299, 0.427999238207, 0.92510364416, 0.897340448564, 0.751011376853, 0.0507207610494, 0.675654229455, 0.464145649731, 0.965439486846, 0.4277940953, 0.133952153525, 0.654322409447, 0.682499715758, 0.897743159688, 0.971391730437, 0.910005674314, 0.311875736989, 0.805998549109, 0.969696827152, 0.296214801917, 0.0440553137194, 2.20229442312, 1.71382022454e-87, 4.59699298935e-37, 0.102758059474, 1.60286124617e-33, 3.25025523617e-17, 1.14299316697e-129, 1.27092259777e-12, 6.84213980288e-05, 0.00144047833621, 4.82799921505e-37, 2.03751448536e-97, 3.88854073143e-15, 3.62539008301e-25, 9.05093460486e-08
