-0.197745473367, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.17965096869, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.64325981378, 3.0, -1.0, -0.628548777075, -1.0, 1.14851517362, 2.0, -1.0, 2.0, 2094.0
1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2156.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, -0.6798980556, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, -0.490120808984, 2.0, 1.0, 0.0, 3.0, 2.0, 2198.0
0.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, -0.506015206044, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, -1.0, -0.0428866738399, 1.0, 2.0, 2247.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2253.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2276.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2315.0
2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.76095391214, 3.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.142678768327, 2.0, -0.661506544472, 1.0, -0.972915165476, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.637096612953, 0.0, -1.0, 2320.0
1.0, -1.0, 1.21054348165, -1.0, 1.05616498542, -1.0, -1.0, 2.0, 2.13072696906, -1.0, -0.749875834949, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.09020365098, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.66559580671, 0.0, 2338.0
1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2345.0
1.0, 1.01829848677, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0989954308792, 3.0, 3.0, 2.0, 0.0, -1.0, 1.90407828832, 2.66221966506, 1.0, -1.0, 1.0, -1.0, -1.0, 2345.0
1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2377.0
0.0, 1.0, -1.0, -1.0, -1.0, -0.718286962672, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.89827437932, -1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -0.568469750713, 3.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.70312875081, 2388.0
-1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.97570506461, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.35024669645, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2396.0
3.0, 2.0, 2.0, 3.0, 2.0, -0.588181592998, -1.0, -1.0, 3.0, 2.0, 2.66092244132, 0.0, 1.0, 1.0, 2.89658390564, 3.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, -0.81140764286, -1.0, -1.0, 3.0, -1.0, 1.0, 0.372575697987, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2408.0
-1.0, -1.0, 2.0, 0.958763653239, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, -1.0, -0.523923996962, 1.47725503548, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.37425479115, 2.0, -1.0, 0.0, -0.721436832987, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -0.243668434739, 0.0, 2412.0
