-1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 95933.0, 673, 99404.0
0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 95821.0, 652, 99413.0
3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 0.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 95949.0, 694, 99395.0
0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 0.0, 96214.0, 610, 99457.0
-1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 96047.0, 657, 99430.0
1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 96247.0, 629, 99469.0
-1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 96258.0, 628, 99431.0
2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 95755.0, 696, 99389.0
1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 96392.0, 657, 99431.0
-1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 96810.0, 540, 99526.0
