0.48424451816, 0.0326191374845, 0.925753295053, 0.0408814569845, 0.351382418645, 0.766155031072, 0.861756742855, 0.0341643069276, 0.271439706703, 0.641353706815, 0.654808788654, 0.280829928462, 0.0827038044531, 0.0970290199752, 1.92153973299, 4.28949118207e-139, 0.00134677786223, 6.71454635685e-149, 9.68814557906e-32
0.519072343575, 0.328611123992, 0.569161509322, 0.128871299793, 0.331662864225, 0.936792111531, 0.660197213826, 0.000989114343396, 0.943725748296, 0.653021190616, 0.387216584826, 0.238555074651, 0.00742409872952, 0.198094954889, 2.12895899828, 3.46663451615e-89, 1.11645034507e-24, 1.55780560772e-48, 1.11449001536e-28
0.485113465215, 0.926183736816, 0.950169252257, 0.588779698382, 0.532336021677, 0.236951468798, 0.834682600246, 0.00508241398905, 0.826430186032, 0.313937729204, 0.526380268575, 0.406341782259, 0.00808677328144, 0.21513602693, 1.90088002921, 2.95363795325e-23, 0.0179963653756, 0.00139575504084, 1.14664005274e-31
0.680399083484, 0.730133378082, 0.990368840135, 0.638444764609, 0.857082971491, 0.487141980134, 0.410420478062, 0.125676063102, 0.377596935076, 0.693491777847, 0.70720158937, 0.114345556749, 0.0328882026777, 0.434700494699, 1.4411867723, 7.36500667636e-20, 0.979178155639, 5.99069735905e-14, 5.17164975423e-17
0.856793861827, 0.324999398477, 0.893932560004, 0.683971266294, 0.585483955789, 0.906319166807, 0.688325584718, 0.247554696082, 0.206987091978, 0.168010567858, 0.211451008715, 0.542878271671, 0.0893529244264, 0.0999495350677, 1.88144193796, 9.42749763134e-17, 3.99104201086e-05, 4.55896664094e-49, 5.73119713753e-07
0.50054939753, 0.178832924488, 0.83241862712, 0.477702541899, 0.210567391241, 0.156026173463, 0.658052770653, 0.24661057869, 0.148573897966, 0.281248727375, 0.293123329615, 0.235479004146, 0.174295386825, 0.43658812156, 1.68550240533, 2.18074293771e-32, 2.8643642446e-08, 4.65154390109e-75, 2.33100686359e-30
0.283052401954, 0.246853654752, 0.634894750078, 0.52753039679, 0.0330454339186, 0.732396807304, 0.551351361045, 0.143633558332, 0.211897409357, 0.780024854382, 0.537312610599, 0.846386906606, 0.209328879306, 0.196055107284, 1.86135418586, 4.90566413947e-28, 5.44656247626e-20, 5.1274926357e-61, 4.49400300866e-55
0.702788045552, 0.738208697419, 0.956342360817, 0.30754091661, 0.376799114561, 0.342138479252, 0.897895522157, 0.731533081419, 0.292421481634, 0.911003571455, 0.150408847188, 0.500609670243, 0.359956154571, 0.880190216325, 1.75012470559, 1.69620881113e-51, 0.0316647137002, 1.80790543259e-13, 1.32341635207e-15
0.286244438187, 0.415638079262, 0.931484245727, 0.794927031351, 0.255896306764, 0.371961327809, 0.542216216737, 0.0635318811621, 0.228634301951, 0.926326787412, 0.561793951505, 0.924725780892, 0.452660512912, 0.021244092334, 1.93931810497, 3.28469812842e-10, 0.00251953605049, 2.26622077055e-38, 1.43706029953e-54
0.869380306584, 0.621209600039, 0.600582405557, 0.0576926337192, 0.0711655254152, 0.823030863806, 0.615107953364, 0.512822151435, 0.117572614253, 0.889053995732, 0.623789785273, 0.924815105136, 0.838606270347, 0.0577162005703, 2.10533686107, 4.28033740865e-124, 2.38068526006e-22, 6.97039406976e-21, 2.75690177806e-06
0.80639716444, 0.112915807313, 0.738369562595, 0.0577326803802, 0.0832067740619, 0.0542236443061, 0.566093062754, 0.336188345704, 0.347856271031, 0.453558111488, 0.0456213496723, 0.0918892246811, 0.170554654115, 0.365981482114, 1.92844982865, 4.20242852926e-124, 2.03566726017e-13, 5.71218962552e-95, 1.36844522859e-09
0.916727159084, 0.565434767496, 0.99503866357, 0.449125122737, 0.147704808166, 0.120268907376, 0.716708589454, 0.450761904504, 0.691067556036, 0.463843608713, 0.329603332098, 0.389607402401, 0.330791765355, 0.212357101331, 0.870788210991, 2.35921384141e-35, 1.23129756659, 4.10016115103e-25, 0.000396789203388
