2.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1e+32
1.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1e+32
0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1e+32
-1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1e+32
1.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, -1.0, 4074
1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 3.0, 3.0, 3.0, 3708
2.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, -1.0, 1e+32
0.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, 4058
2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, -1.0, 4549
0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 3.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3733
2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 1e+32
3.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3945
0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 1.0, 3662
1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1e+32
0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 4016
-1.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1e+32
3.0, 3.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1e+32
2.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3763
