0.496411076653, 0.0888498774352, 0.760772084027, 0.0705193580673, 0.849696662216, 0.853917721732, 0.789457650633, 0.353604372733, 0.0168128599793, 0.709400687849, 0.751544301585, 0.645663827796, 0.593139469823, 0.363026955497, 0.732793577812, 0.0471914142051, 0.419547989686, 0.41997312158, 0.666073669549, 0.132860331451, 0.123670081472, 0.3452662697, 0.124630951714, 0.297548415763, 0.209013782623, 0.134042460253, 0.334127012192, 0.669046903054, 1.91549093083, 4.21786646705, 0.124126966179, 2.91727930779, 16.1137190825, 72.938585812, 311.335300279, 35.6169089213, 816.6597134, 123.328596561, 876.59934948
0.120316830238, 0.585272572793, 0.181739597394, 0.187555480991, 0.643736840955, 0.533776842729, 0.303138750412, 0.354673709789, 0.0700938267662, 0.763509814223, 0.626410272279, 0.913504514337, 0.914385104545, 0.19194847055, 0.44940763483, 0.159038396949, 0.12811075898, 0.196421453317, 0.980593963319, 0.820222600596, 9.62466960844e-05, 0.110590267465, 0.199680477358, 0.733342853861, 0.475539964196, 0.147889911854, 3.68074570658, 27.1692581796, 41.2373430491, 127.122887763, 15.0821894836, 85.5051431447, 83.4040674659, 202.364621586, 434.436301312, 155.554692916, 157.228451642, 732.213428348, 176.124462014
0.418761678971, 0.236381932278, 0.779258139287, 0.0698157911815, 0.376890886615, 0.0869238009539, 0.671733762516, 0.0441134329435, 0.664371076386, 0.638229986069, 0.643366740701, 0.865183740233, 0.514883730995, 0.147313702525, 0.810643694703, 0.0025990786605, 0.755873631272, 0.424424769787, 0.368414987431, 0.412192291894, 0.454258847576, 0.929851756223, 0.0933726178877, 0.18948543992, 1.89669501011, 0.446900061411, 2.04194729356, 13.1285481315, 21.4094113926, 39.5790831887, 80.663070824, 6.47796568289, 165.073108182, 26.0697878055, 128.798497309, 25.4136457795, 642.612828834, 266.046901944, 566.482833721
0.225418361456, 0.626720462154, 0.756186614632, 0.20153470036, 0.666849228725, 0.881617866802, 0.960415427479, 0.38150789122, 0.470519654598, 0.435566560357, 0.582089898531, 0.945506770446, 0.707040247725, 0.0391205361519, 0.262667497814, 0.483325045941, 0.637500225465, 0.0247498468095, 0.929529456048, 0.757682810659, 0.110722783777, 0.560897107564, 0.428478880424, 0.124714615086, 0.0151785596145, 0.000933904293335, 0.0306800247795, 0.399058056394, 0.519868069791, 0.535254891126, 0.771852498785, 0.782682232164, 22.2878873038, 118.701539099, 209.342327029, 79.1737453807, 631.278445972, 1024.54833298, 454.688475193
0.0916493650431, 0.743432098281, 0.130581866277, 0.180101928241, 0.780695540487, 0.400630247165, 0.374434746883, 0.314640373739, 0.219178235895, 0.389324303567, 0.754512625647, 0.601664491159, 0.498234327453, 0.809336596896, 0.467104141324, 0.36574165501, 0.20782748662, 0.70641365973, 0.845833003342, 0.622723003595, 0.272116578812, 0.305235026278, 0.197936831141, 0.641374155083, 2.49794518607, 8.08969242118, 8.41973821466, 16.5253367476, 50.2244794167, 38.0098833122, 23.7382587178, 37.897139102, 53.279071443, 69.9133697979, 331.063964998, 102.247464219, 76.2038471788, 877.51526071, 138.288670564
0.289239135103, 0.615433291744, 0.813704084449, 0.04149693248, 0.863597839487, 0.431967629506, 0.571107081305, 0.280757397747, 0.104281374555, 0.23595516861, 0.95321992252, 0.412922322419, 0.528122826892, 0.667834897383, 0.241627760648, 0.241405264529, 0.349540240534, 0.571933041601, 0.571574740206, 0.645848269806, 0.488468719981, 0.275809576357, 0.546079947003, 0.0535927931574, 0.389724989635, 0.677893270887, 0.854263164746, 0.877866158823, 19.7409010602, 7.69200775753, 3.51006422247, 10.1599398812, 29.8156455119, 30.7588025424, 225.212060966, 15.0448923836, 766.632036141, 1160.16107869, 688.481045814
0.654482399769, 0.572930326237, 0.374623620988, 0.308512093388, 0.98607333034, 0.970076326782, 0.302834566053, 0.609030504972, 0.134573457446, 0.201351415017, 0.643368750204, 0.608803892498, 0.990996470492, 0.739095206019, 0.117691472665, 0.194892862473, 0.701329642086, 0.329166198239, 0.380905542771, 0.355908855992, 0.193455749045, 0.454268700239, 0.0017217512815, 0.503615167901, 0.000144037172421, 0.00033155661916, 0.0255586033989, 0.0362249848625, 0.0706853238944, 0.0273068761508, 0.0188399109182, 0.127348737684, 0.0802709439562, 3.72633994096, 170.500623217, 89.7873380009, 128.615553786, 291.961530645, 617.969301375
0.519087156043, 0.0460430782166, 0.519776342803, 0.700929706284, 0.820752045991, 0.784665641716, 0.391416555986, 0.430506058395, 0.388372807313, 0.039588114928, 0.941942244535, 0.610823112939, 0.857588302398, 0.518716590998, 0.583734227137, 0.116923022684, 0.891269951917, 0.418355209704, 0.550615760936, 0.69385514033, 0.300553587393, 0.575864896142, 0.0267468013554, 0.236606405118, 0.0666952280203, 0.070736890303, 0.42733195024, 0.625286057932, 8.34959497667, 0.522058185208, 5.87207220509, 8.22479543878, 9.27977589209, 45.7342111985, 167.612376346, 343.682160151, 410.1599767, 40.7783980364, 599.214483562
0.308887395748, 0.399658386596, 0.234794398721, 0.132383682917, 0.725755262174, 0.222253759684, 0.129621914463, 0.098915881284, 0.191522445714, 0.205370692679, 0.168363014496, 0.888111671424, 0.438029969958, 0.0704069494326, 0.855972148051, 0.530493476149, 0.332248760936, 0.100812013819, 0.336699204739, 0.591295246957, 0.0513921562962, 0.903844162641, 0.0336419829124, 0.778953141464, 34.4801820901, 3.82895869092, 28.5194599468, 252.891180912, 69.5562571053, 88.9497229469, 87.0504204868, 46.0153668527, 61.3937826154, 110.525832743, 703.076616926, 163.263617907, 305.645922212, 615.279784501, 552.307496863
0.344885203213, 0.632922358587, 0.906723695333, 0.164825737591, 0.45738475143, 0.872545153937, 0.821808709107, 0.493832010907, 0.147592250416, 0.874955579754, 0.613919740849, 0.964416093966, 0.830759243706, 0.410802269839, 0.041669356736, 0.26001874253, 0.528790383058, 0.938128908498, 0.394184781096, 0.755885692339, 0.731837349739, 0.892604025337, 0.653704277844, 0.129642831563, 0.00354402403577, 0.00266791905571, 0.0162915165133, 0.301762977645, 0.43571501545, 2.66491005301, 0.641472525683, 2.73826886393, 13.604414272, 69.756643833, 62.2343843008, 25.0414686862, 662.77052547, 1030.1740474, 739.530302758
