2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 96751.0, 605, 99480.0
2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 96858.0, 566, 99518.0
2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, 0.0, 96456.0, 620, 99484.0
2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 96475.0, 634, 99475.0
1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 96772.0, 545, 99532.0
0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 96432.0, 620, 99471.0
0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 96121.0, 661, 99435.0
3.0, 0.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 96461.0, 594, 99472.0
-1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 96369.0, 628, 99469.0
1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 96210.0, 592, 99469.0
